id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.485597656,663.946932772,1892.84989673,570.0,71.3871696863,14.3427988127,1058.0,175.965083957,37.1754523964,633.0,106.347493835,22.5167506119,29.0,2.9,0.29,184.0,3.41756752029,0.0793388807361
1,0.15,9,359.936018965,2038.27945508,1371.96991368,579.0,70.1527266762,13.765846579,1172.0,197.156260805,42.1291598404,483.0,86.1518368906,18.9639492105,24.0,2.4,0.24,212.0,4.24797379682,0.110820541742
2,0.15,10,360.356382913,262.357998613,297.532188865,571.0,70.2997803921,14.3561866465,1183.0,195.541380354,41.2860079627,520.0,87.2303432505,18.5339453673,33.0,3.3,0.33,182.0,3.78295066633,0.115552707643
3,0.15,7,360.193683947,531.242977701,1736.1027673,567.0,70.0128827065,13.8598097356,1019.0,169.76501185,36.1424895867,653.0,114.780046374,25.0784392787,20.0,2.0,0.2,161.0,3.46844989633,0.0912179062654
4,0.15,6,359.915446418,2068.91640397,688.563760385,565.0,68.7828154516,13.2899405875,1259.0,211.081395148,44.6590643491,423.0,70.3556655392,14.838963317,38.0,3.8,0.38,243.0,6.00761181668,0.176098545577
5,0.15,9,360.025531016,1665.61709306,2082.74931543,565.0,71.7849590744,15.3642398486,1356.0,227.284877456,48.3692905776,310.0,53.1437651662,11.6978276045,31.0,3.1,0.31,230.0,4.79239662258,0.128701411115
6,0.15,13,360.0077298,1293.43401684,926.644824892,576.0,67.534687502,13.1874976113,1041.0,179.611320419,39.2003968673,640.0,106.107710735,22.4808550003,28.0,2.8,0.28,174.0,4.09057906616,0.119814196819
7,0.15,10,360.242398946,1055.76854446,1507.98890595,558.0,71.6654463689,15.9093740606,1235.0,210.500235393,44.9229958263,413.0,69.360191763,14.5015458352,30.0,3.0,0.3,220.0,5.54613053788,0.166282228864
8,0.0,10,360.522981756,1605.0664711,1596.80952729,558.0,70.5322008967,14.5256671023,1230.0,206.605420163,44.5090402279,488.0,82.9401130962,17.9748977351,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.105350857,828.869805394,740.353243596,565.0,68.9480497822,14.6722099342,1201.0,200.570422845,43.1004791749,545.0,90.5427423337,19.1544131182,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,3,360.099358574,1285.56703863,3.55931038207,564.0,72.1725278439,15.9310101724,1273.0,218.304009212,47.7813845972,415.0,69.5754753224,14.5826732793,0.0,0.0,0.0,0.0,0.0,0.0
