id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.414966595,1773.54518221,94.9214652881,563.0,72.8012542451,15.9096698972,1224.0,204.663901333,43.6807632964,436.0,73.8240019644,16.0508458557,37.0,3.7,0.37,227.0,5.2025070798,0.153977196809
1,0.0,6,359.844184818,677.69033284,905.217476134,559.0,69.3221605081,15.4574181711,1042.0,178.301568402,38.0179823062,656.0,112.388287223,24.6408414906,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.635634308,1004.92129364,1560.73363531,579.0,72.2665545877,15.1244358239,1141.0,193.293234378,40.8603824412,561.0,94.4428131542,19.9250704236,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.403432773,2244.63268359,516.873504918,572.0,74.2736175277,15.9879174013,1244.0,210.098479848,44.7228211282,419.0,69.9253614591,15.1187603117,25.0,2.5,0.25,186.0,3.38218513744,0.0871193440704
4,0.15,11,360.148826501,2069.32665198,1078.12710042,556.0,71.7056689393,15.3560874947,1125.0,190.400619646,40.5069729726,535.0,90.7044087512,19.4854449362,29.0,2.9,0.29,217.0,4.324735814,0.107582724326
5,0.15,9,360.148249075,930.655607109,1316.49648053,578.0,69.1276022495,14.4193957309,1074.0,181.437442728,38.6724030068,620.0,102.425544426,21.4920266735,31.0,3.1,0.31,199.0,4.22985869595,0.119001616928
6,0.0,7,360.429501677,380.619411654,262.477830905,570.0,72.1651070086,15.3320923004,1161.0,197.510312384,42.1713120249,566.0,90.3873594349,18.427014041,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.214563911,2036.70261075,733.835919722,564.0,70.6310023943,14.3963025357,1127.0,182.6943068,37.7241968134,660.0,106.710342484,22.2240957577,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.167648347,1950.91270821,1661.96605511,582.0,71.9434965112,15.1060852039,1171.0,194.491483172,40.7519332154,496.0,85.8235985776,18.4496641945,30.0,3.0,0.3,220.0,4.89715159874,0.143069420989
9,0.15,7,359.951145551,375.304933017,218.513884942,562.0,72.4706696508,14.8865483281,1120.0,185.560258081,38.6358420253,562.0,95.5527549892,20.6108040401,27.0,2.7,0.27,198.0,3.92351332331,0.111084363679
10,0.0,8,360.057587297,2099.7495491,1858.05507452,566.0,69.3222957265,14.0883522054,1105.0,188.283272276,40.4736808001,587.0,102.459748154,22.2417796366,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,2,360.541722885,2071.17064326,1975.83147955,572.0,72.6694154454,14.8256903084,1155.0,191.412237649,40.6213343401,529.0,89.7246143001,19.2428154212,25.0,2.5,0.25,193.0,3.6970277288,0.103080278079
12,0.15,4,360.215803758,1734.00001249,703.376007164,560.0,68.0911111771,13.0788080477,1059.0,176.555477988,37.8227454641,637.0,110.368257761,24.317079972,18.0,1.8,0.18,167.0,3.41086920852,0.0913441094383
13,0.15,9,360.39296863,1032.70347869,287.327649307,568.0,69.4706131914,14.161360448,1004.0,168.036590442,36.019325522,704.0,114.311708937,23.5971225645,33.0,3.3,0.33,203.0,4.99391903316,0.163430142038
14,0.15,9,360.50920817,1554.69782972,1368.10211203,563.0,70.6483142163,14.3760794907,1071.0,182.100079164,39.2520799188,610.0,101.642563953,21.6316917298,15.0,1.5,0.15,191.0,4.24582302067,0.114638202252
15,0.15,14,360.45989909,2070.05588807,1646.40070298,566.0,68.8978558436,13.4182488734,1168.0,197.335645609,42.3758860338,510.0,86.5322823227,18.7307116443,32.0,3.2,0.32,200.0,4.10951949388,0.122802932707
16,0.15,11,360.733714259,2143.69020467,922.000828366,561.0,73.1450469651,16.7756905881,1006.0,168.442921633,36.5049420987,688.0,112.714189257,23.6653471794,20.0,2.0,0.2,193.0,3.78921598752,0.0983271202227
