id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.071239146,707.149243964,1362.983266,561.0,72.5057473123,16.7717837432,1073.0,182.748297247,39.78127021,574.0,99.3645008606,21.6926597487,16.0,1.6,0.16,192.0,3.85228874069,0.098309909701
1,0.15,5,360.001541927,1339.72148405,654.738532918,575.0,65.909009093,12.9522630885,948.0,165.809040155,36.2910813785,728.0,122.404733288,26.5338958197,21.0,2.1,0.21,178.0,3.79457719241,0.107320705716
2,0.15,4,360.586182568,417.641643549,2059.94269617,561.0,73.5221878676,16.3390335495,1250.0,211.256644345,44.9908557548,387.0,66.5659284887,14.2578805637,39.0,3.9,0.39,226.0,5.09595641547,0.139232017749
3,0.0,7,360.551888926,2066.82931028,68.5851490514,555.0,67.5222364171,13.4177517954,1261.0,214.314083789,46.3576412039,457.0,78.2167742191,17.05090872,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,359.956685344,2140.92744358,1778.14906136,570.0,70.0954656329,14.7633693706,1075.0,183.838037099,39.8915295393,606.0,99.2141350822,20.5284147156,31.0,3.1,0.31,213.0,3.88797716238,0.0969967148284
5,0.0,9,360.163994867,2248.07161166,1438.83262618,553.0,67.7127260222,13.8138561505,1224.0,208.767373652,45.0049693878,494.0,83.6678673248,17.8540625304,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,359.993999313,1016.70174786,487.528232974,565.0,72.1882999414,15.5083648816,1091.0,186.841755602,39.9260855453,571.0,94.5346282084,19.8804649255,24.0,2.4,0.24,190.0,4.22270169277,0.113787547844
7,0.15,11,360.118358222,709.165699352,1039.28113461,568.0,71.4749756653,14.3328546528,1062.0,180.39079601,38.5592426549,598.0,101.600380498,22.0734254436,29.0,2.9,0.29,189.0,3.71568302083,0.0914812975724
8,0.15,8,359.970425514,417.225693876,1170.05750418,571.0,72.466468429,15.6349919998,1216.0,202.998961175,42.6180007059,443.0,78.3800805126,17.4693448845,26.0,2.6,0.26,193.0,3.59290089197,0.0800417958452
9,0.15,8,360.257724163,367.089868731,1855.08532884,567.0,70.9204702484,15.3726967973,1154.0,195.896577671,41.3525269047,506.0,85.8991531333,18.4680422583,39.0,3.9,0.39,196.0,3.51464788625,0.0797788793866
10,0.15,8,360.796139301,149.140224358,1344.3519967,556.0,73.0676119704,16.1475197805,1255.0,214.632438952,46.3368327337,403.0,65.8338604552,13.9050638676,25.0,2.5,0.25,212.0,4.12977553241,0.105312559446
11,0.15,12,360.24234006,120.742647599,1809.92627509,584.0,67.6394077099,12.7011168212,1208.0,205.261086402,44.2958522197,464.0,79.837627978,17.5031914609,32.0,3.2,0.32,195.0,4.24840918235,0.110802304636
12,0.15,11,360.542334628,1451.01141054,1313.22342887,564.0,69.493150131,14.0160241531,1055.0,178.574708688,37.9351979015,595.0,103.348057727,22.7506400936,28.0,2.8,0.28,220.0,5.92483320407,0.188629930113
13,0.15,10,361.249348504,1623.13699334,1127.83851329,565.0,71.1826535351,14.9327315643,1188.0,198.019844884,42.541198086,485.0,82.8784499953,17.600854209,34.0,3.4,0.34,210.0,4.98483576175,0.145411709066
14,0.15,5,360.651627731,2086.46641036,200.338759919,561.0,74.3165173181,16.0179768772,1346.0,230.662691312,50.3293503725,297.0,49.363953622,10.599327866,21.0,2.1,0.21,240.0,3.7928564004,0.108812034405
15,0.0,8,360.520646006,1955.41820234,1680.76464667,561.0,73.239619416,15.4757753297,1069.0,180.125239077,38.8599599192,642.0,106.843118102,22.2629292644,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,13,360.332387638,223.930476587,1271.8479701,569.0,72.8970761072,15.3385713633,1167.0,197.544049136,42.4647672333,491.0,82.052469548,17.3725137972,32.0,3.2,0.32,222.0,4.36824583678,0.111576234218
17,0.0,8,360.420313105,346.164430323,694.695037992,569.0,68.9927381183,13.3932233896,1196.0,209.115396802,46.2308168509,485.0,81.9260483687,17.2625639111,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,6,359.988430173,316.588525601,1232.69230041,570.0,70.5772701505,14.58654382,1145.0,193.202684476,41.2090608861,527.0,90.1767170514,19.4791862962,26.0,2.6,0.26,181.0,3.49332044522,0.0866261979194
19,0.15,10,360.539286495,1872.29414142,422.82588406,568.0,69.9048999218,14.032784377,1042.0,181.716848448,39.5400570789,589.0,102.145411025,22.2741318828,25.0,2.5,0.25,198.0,3.82510777075,0.101110789878
20,0.0,7,359.810523207,1560.73647984,1708.36496664,564.0,69.2742810534,13.6288151129,1145.0,192.608923772,40.3393481128,574.0,98.1548999296,21.1987521234,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,15,360.141068525,666.233016364,738.711958049,570.0,73.1068300123,15.7254931118,1179.0,194.836270366,40.8962889338,516.0,85.7356782954,18.1421165618,24.0,2.4,0.24,192.0,4.0915495637,0.109745916374
22,0.15,7,360.100551759,457.473858039,1790.17169894,556.0,68.4630592197,14.0450531635,1029.0,179.556227446,39.5420153349,626.0,105.468860521,22.5702193924,31.0,3.1,0.31,202.0,3.53957213369,0.085593225192
23,0.15,12,360.542058291,607.385716957,1373.43959785,567.0,70.376785964,15.4507398556,1020.0,169.434764932,35.8257181773,693.0,115.188295966,24.3447713507,24.0,2.4,0.24,160.0,2.81151396361,0.0631447136312
24,0.15,8,360.21627566,1903.3750365,604.751117712,567.0,72.9911546754,15.5518420942,1076.0,181.320607382,38.7808317723,597.0,98.7187256799,20.1762533074,33.0,3.3,0.33,174.0,3.803041556,0.100188772097
25,0.15,3,360.162658431,2135.37563589,139.259447411,568.0,70.6247754266,14.4663044554,1244.0,212.117255456,46.1843885447,424.0,69.8677123102,14.5143511646,38.0,3.8,0.38,242.0,3.8276996443,0.104117170462
26,0.0,8,360.204888407,237.773377437,170.638622847,583.0,66.9947115173,12.6581178482,1333.0,228.049143688,49.1677226389,387.0,64.9693428498,14.1573188222,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,8,360.47076344,567.093555008,598.162983764,562.0,70.0289248942,14.1081289,1128.0,193.326265884,41.4355798753,520.0,90.2473085283,19.4948956003,23.0,2.3,0.23,200.0,4.24406055961,0.110607634292
28,0.15,15,359.88565864,737.203896674,770.934547158,569.0,70.9859099841,15.5196175272,1187.0,199.416170968,42.6201818506,490.0,82.2783519585,17.5563211312,32.0,3.2,0.32,213.0,4.27758991711,0.10734959637
29,0.15,13,360.538895825,1618.64211139,439.1531896,563.0,71.3239959229,15.1850143139,1132.0,191.228320961,41.2132456583,534.0,90.9046153095,19.5635507078,26.0,2.6,0.26,197.0,4.08865783632,0.109024097725
30,0.15,12,360.205695283,868.315194123,1400.63681073,568.0,72.9067245558,16.0840466541,1047.0,178.20387421,37.8774823466,607.0,102.415600176,22.2424515538,25.0,2.5,0.25,182.0,4.03052778229,0.109193227405
31,0.15,8,360.292986997,601.554369061,645.149670398,575.0,71.5620935651,14.7359385623,1266.0,207.752181889,43.0825792744,417.0,73.6207304213,15.9067291415,27.0,2.7,0.27,214.0,4.48686092144,0.118002144833
32,0.15,12,360.591772417,1451.4471055,959.810035653,564.0,70.772293004,13.8094388135,1049.0,176.370206172,36.9186315359,642.0,106.405174292,22.4903437504,25.0,2.5,0.25,173.0,4.03501446577,0.111604684651
33,0.0,7,360.287246404,53.2353598375,679.877060463,577.0,73.1693984197,15.4389221937,1389.0,237.713350331,51.4634273175,282.0,49.1905607591,10.5027051039,0.0,0.0,0.0,0.0,0.0,0.0
