id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.160102795,980.369550241,2184.73280806,562.0,69.8839281478,15.0205195774,1280.0,217.124045479,46.9525312032,395.0,65.5657966545,13.8652292501,33.0,3.3,0.33,220.0,4.13262165238,0.0983486479792
1,0.15,7,359.970849448,1363.88908218,2035.41414039,557.0,71.6664834214,16.3684645695,1086.0,183.452117641,39.6983105113,580.0,98.2426290733,21.1745153352,28.0,2.8,0.28,204.0,3.96891427914,0.101024276826
2,0.15,13,360.250418709,2233.6361799,544.375056937,566.0,71.2090432473,14.8695327652,1253.0,207.869002687,44.4283063952,442.0,73.8545685427,15.4347788353,29.0,2.9,0.29,204.0,4.18191619752,0.107210203342
3,0.15,8,360.699216675,703.619784993,1850.06852477,567.0,70.8079450313,14.2822395049,1118.0,189.447422272,40.712431452,556.0,94.7356352612,20.6166426316,23.0,2.3,0.23,168.0,3.06562215966,0.0793455915256
4,0.15,7,359.89647569,61.0053906604,724.991996319,563.0,69.4793987865,14.2273239425,1219.0,205.64708393,44.3123087423,457.0,77.2057127518,16.6067355613,37.0,3.7,0.37,217.0,4.06981602063,0.116646833614
5,0.15,6,360.339799429,56.0591203515,448.008342559,572.0,71.7581756391,15.6422824451,1233.0,205.658360345,43.2886846624,462.0,74.0275922651,14.9656724863,35.0,3.5,0.35,257.0,5.16602691666,0.127387784264
6,0.15,8,360.028862083,1097.37809882,419.553131248,556.0,75.9910821203,18.6495985367,956.0,164.088609134,35.8210974743,664.0,114.377045384,24.6746188883,19.0,1.9,0.19,173.0,3.78198119256,0.111759946516
7,0.0,9,360.193478743,1823.30112375,341.177848939,574.0,72.0656288817,15.694764628,1149.0,193.542520455,41.1825381934,549.0,94.7042086348,20.8261914287,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.04184663,176.632392047,1371.07554167,563.0,72.9542091443,15.460806794,1159.0,198.352482019,43.0655835112,459.0,78.7541322283,17.4119640374,42.0,4.2,0.42,220.0,5.90494891714,0.182309336019
9,0.15,9,360.158867464,748.727594905,1706.20300954,575.0,70.9549856481,14.5400579652,981.0,168.742857338,36.215475341,677.0,115.103062406,24.5412590331,21.0,2.1,0.21,162.0,3.13473602285,0.0797375392108
10,0.0,7,360.789297292,2186.52242326,1445.61149992,563.0,69.7605969091,13.6875194701,1343.0,229.290523032,49.1340317954,354.0,61.224267323,13.4293284554,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.442956786,478.047486298,598.386918139,555.0,70.4967469341,14.5782955702,1102.0,191.248609307,41.6066604389,572.0,98.2804334713,21.1692313746,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,10,360.051494631,401.257460199,1734.55155933,562.0,67.9017145387,13.4706912018,1226.0,207.679961063,44.4381105916,457.0,78.2024726937,16.5825398745,23.0,2.3,0.23,218.0,4.04335526556,0.0922854378245
13,0.15,8,360.380985496,1921.26024408,1182.37619699,548.0,71.7803511855,15.297652917,1055.0,179.910578434,38.9535382578,620.0,102.562487429,21.4146703879,21.0,2.1,0.21,179.0,3.85805052197,0.114593794889
14,0.15,16,360.314501246,1221.43562609,1227.48496206,581.0,71.8352340805,15.0442638819,1120.0,190.526457755,41.5805326973,509.0,90.3395146742,20.1479984958,32.0,3.2,0.32,187.0,4.17006883878,0.112215736559
15,0.15,9,360.755049539,1810.07170589,486.599186141,580.0,75.6081723496,16.5154195501,984.0,169.197823028,36.0983435243,663.0,109.629288287,23.140002401,28.0,2.8,0.28,167.0,2.81678249317,0.0691427590081
16,0.15,12,360.583190067,556.571054299,1699.98156118,570.0,70.735734139,14.8184708642,1037.0,172.297269113,36.6692874729,651.0,110.770301784,23.6343170999,29.0,2.9,0.29,170.0,3.34191526851,0.0920932257694
17,0.0,10,359.975436721,1059.29538347,640.420088744,570.0,69.3864706902,14.0489485789,1242.0,213.052326091,46.6564228263,467.0,77.6301917934,16.1828148329,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,2,360.168617599,2005.24822742,321.880595331,571.0,72.0179635053,14.5272703279,1142.0,192.169046043,41.3034122246,549.0,89.8152836481,18.7682477347,30.0,3.0,0.3,195.0,3.11089345869,0.0728100252743
19,0.15,9,360.221733287,141.787988954,1667.06455755,573.0,70.3496406649,13.7020105063,1198.0,206.145350056,44.537816385,435.0,74.6402356163,16.1819103445,35.0,3.5,0.35,239.0,5.56989885186,0.158510418465
20,0.0,8,359.639413276,1891.40385651,1088.35221029,573.0,72.7105235921,15.5544921932,1201.0,199.355080686,42.0350342387,505.0,87.991393684,19.2991293811,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,7,360.229187561,1892.42805117,586.438346165,568.0,71.7098163968,15.228155471,1082.0,183.326457516,39.0698767737,603.0,98.7149223717,20.4658768118,28.0,2.8,0.28,186.0,3.47989015665,0.0869846429087
22,0.15,6,360.040462332,936.213290223,33.9999625574,555.0,74.0077320345,16.9011084228,1284.0,216.285842147,46.2673975073,372.0,61.3177118037,13.1518842068,32.0,3.2,0.32,210.0,5.28464400001,0.163514552861
23,0.15,14,360.444667583,946.321027384,533.316133596,572.0,69.8007560195,13.249669354,1124.0,184.949419702,38.8195912139,537.0,98.0120665506,22.3169997728,29.0,2.9,0.29,209.0,4.37389366706,0.118406090161
