id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,359.956202853,2138.82150935,1729.14224807,573.0,68.3134703619,13.4267625677,1380.0,233.292620339,49.5836648656,291.0,48.9342276161,10.3498948401,39.0,3.9,0.39,245.0,5.62244033349,0.177922372992
1,0.15,11,360.388416821,920.860422127,1809.51050802,584.0,70.441694515,14.5624237949,946.0,169.190240248,37.3663549483,675.0,114.812404426,24.4048233338,21.0,2.1,0.21,198.0,3.4798569563,0.0803401093537
2,0.15,11,360.075743211,950.997078726,1775.82664873,561.0,72.5191751201,15.3662984614,1058.0,179.363692042,38.4070228364,602.0,102.362008461,22.5118490541,29.0,2.9,0.29,163.0,2.9312499803,0.0701981580182
3,0.15,7,359.971516555,733.868191327,801.954193076,573.0,72.4324486212,15.934000498,1015.0,173.221400322,37.4113829678,635.0,106.935380815,22.4019019509,26.0,2.6,0.26,174.0,4.88684966899,0.157457888585
4,0.15,10,359.962039275,1528.57134888,1999.35230063,563.0,71.6250408204,14.8075312574,1256.0,206.635947207,43.4262657716,442.0,74.7030121814,16.0139634764,23.0,2.3,0.23,211.0,4.93026603816,0.140817123077
5,0.0,9,359.98956983,252.35850003,1154.57956045,566.0,69.511308738,14.2512369551,1327.0,225.01895801,47.9581621418,371.0,65.6573513649,14.2919479056,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.677491868,1795.32951796,524.064269379,569.0,70.8151361722,14.0968351199,1014.0,165.455993736,34.663943004,718.0,119.476464098,25.5717150154,15.0,1.5,0.15,157.0,2.8257596507,0.0650800241457
7,0.15,11,360.276770727,1863.05896578,474.629246668,556.0,71.8971508245,14.7337207604,922.0,160.677643854,35.4179929837,708.0,121.521312043,26.4765083134,26.0,2.6,0.26,176.0,3.3668607392,0.0862040573011
8,0.15,7,360.4046504,1247.96282567,1095.89875074,566.0,72.1890710492,14.8911523362,1218.0,210.67823761,45.8703702177,424.0,69.7398328429,14.6585776259,31.0,3.1,0.31,204.0,4.35964789425,0.116913612558
9,0.15,8,359.937331328,58.1439775863,1093.92611457,576.0,70.689619097,14.3782932729,1182.0,203.127159282,43.272815621,470.0,78.0136331408,16.4454776795,42.0,4.2,0.42,240.0,4.10507536807,0.115984756266
10,0.15,6,360.306416713,1169.98514654,1063.98625747,556.0,73.1734153509,16.19404911,1107.0,188.212268142,40.4711747689,511.0,91.8722444286,20.3906344805,27.0,2.7,0.27,178.0,4.20615017674,0.124020447363
11,0.15,5,360.255823747,53.2778896378,953.516238057,558.0,74.8941686373,16.8129287389,1038.0,173.798150948,37.4769363401,644.0,107.354184274,23.1685479065,17.0,1.7,0.17,169.0,2.37624590383,0.0557864501796
12,0.0,3,360.241420397,1499.25430953,1901.53120015,562.0,64.7601309754,12.1936889821,1292.0,221.021160238,47.497157104,428.0,74.3067635368,16.4843775545,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,14,360.165350623,152.161096606,994.24008516,561.0,66.4584195528,12.5703667378,1166.0,197.484621571,42.6116274104,511.0,88.5806941641,19.6037731105,35.0,3.5,0.35,227.0,4.04590758038,0.118396937378
14,0.15,6,360.003820713,1807.49359353,2006.57795075,565.0,72.0406705598,15.8330226938,1270.0,213.842046257,45.2134886116,385.0,65.980325612,14.197630319,30.0,3.0,0.3,221.0,5.24793252572,0.155401068249
15,0.15,10,361.200241718,641.235782656,2027.40213913,576.0,72.4518948361,16.257167956,1131.0,189.586759167,40.111010235,551.0,90.5849520738,19.3381701971,30.0,3.0,0.3,221.0,4.74638147926,0.122038009719
16,0.15,8,360.092739102,305.210606691,1263.76447024,566.0,72.0903276313,15.6899283013,1041.0,177.784525921,38.3664757394,609.0,102.825160149,22.1046332131,27.0,2.7,0.27,208.0,4.68943825824,0.130699111338
17,0.15,9,360.125185003,78.7649574372,1016.68882456,563.0,72.955945953,15.3126366778,961.0,162.559004595,34.8234825295,703.0,119.124627291,25.4750858602,27.0,2.7,0.27,174.0,2.84391023273,0.0803115254545
18,0.15,13,360.061641224,2032.20433033,950.60742522,554.0,74.9889366314,16.7800239515,1152.0,192.567795043,40.8328624561,505.0,86.4992654526,18.7532050255,21.0,2.1,0.21,175.0,3.87812841197,0.109259425597
19,0.0,14,360.661636714,110.080930125,1048.17600821,566.0,72.6871865315,15.0286392806,1225.0,201.860882362,42.1320692436,515.0,85.669946285,17.8200175551,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,9,360.160359708,1525.86661752,1529.45397209,580.0,68.9806522995,13.7498737655,1049.0,177.365501835,38.2704968965,628.0,106.467899817,22.7625504003,24.0,2.4,0.24,208.0,4.81472369119,0.12613743077
21,0.15,8,360.112258959,1240.30044491,759.613870753,547.0,69.373779284,14.4341145423,1075.0,185.315964013,40.8064011962,588.0,98.4307258722,20.8182697215,25.0,2.5,0.25,178.0,4.46066062292,0.132269509844
22,0.15,12,360.083686737,178.420095414,895.134156596,568.0,71.8399689326,15.706182684,1351.0,223.007848875,46.3884933087,357.0,57.4030027958,12.1817462852,38.0,3.8,0.38,235.0,4.02269811121,0.0975592112983
23,0.15,8,360.152566166,19.0055499362,409.272989641,558.0,69.5639994905,13.6854046336,1190.0,201.305219912,43.5197176798,486.0,82.4077297657,17.508801867,18.0,1.8,0.18,195.0,4.9628502548,0.148528454413
24,0.15,6,359.97857464,1417.30733165,379.25400424,556.0,67.2634664546,13.9338473801,1116.0,191.618272026,41.6860194889,574.0,94.1972654612,19.608948171,29.0,2.9,0.29,185.0,4.16930716432,0.112582344266
25,0.15,8,359.97122874,898.513465573,108.519101541,585.0,65.5816439565,11.9419395881,1292.0,218.889377749,47.107783998,378.0,66.5365390483,14.6065690352,28.0,2.8,0.28,226.0,6.27381676323,0.203142875504
26,0.0,11,360.22746116,933.658533422,1679.94638626,559.0,70.8803502947,15.1762439042,1057.0,178.145492268,37.6930770364,663.0,110.989044057,23.0872549154,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,6,360.266096574,1262.05957601,1223.36954934,567.0,71.1718044245,15.037484389,994.0,167.941046931,35.8076451152,691.0,115.324555566,24.5537830124,19.0,1.9,0.19,177.0,3.72362560368,0.101910383133
28,0.15,6,360.312116994,2166.41958683,412.610762175,566.0,70.089607704,13.9620346891,1149.0,200.775653656,43.73021747,492.0,82.0015594616,17.508831323,30.0,3.0,0.3,194.0,4.20475971146,0.115665165995
29,0.0,10,359.991038613,1855.13936374,1117.08315849,565.0,68.5471204944,13.4354287048,1272.0,218.95254667,47.8063746848,426.0,72.5528092483,15.6076797986,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,8,361.222359726,24.5564278362,2161.36640365,565.0,70.6075075566,15.026759386,1393.0,235.852775771,50.4398940014,263.0,44.4199798748,9.82039838249,30.0,3.0,0.3,264.0,6.82598360646,0.224341405192
31,0.0,13,360.080698302,1381.49900828,1123.77876202,561.0,70.6654757763,15.0518235738,1163.0,194.32332603,41.1561348808,579.0,95.0332268097,20.0646935708,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,2,360.563037131,2058.6106665,1376.38049075,567.0,69.7849409708,14.2225960522,1312.0,224.101169412,48.6972007068,390.0,66.2385649632,14.1374219207,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,6,359.838691632,2084.12858726,1293.91802088,562.0,73.0885134406,15.8695183276,1202.0,201.278027321,42.4601429697,468.0,77.6930682072,16.6381670568,33.0,3.3,0.33,204.0,4.65605137432,0.138282912338
34,0.15,11,360.490084717,148.103482448,889.279240601,564.0,70.6369902213,15.2504770294,1080.0,177.764277089,37.1988806445,622.0,104.321398818,22.652096935,39.0,3.9,0.39,195.0,3.38490232534,0.0881489243062
35,0.0,15,360.4972036,918.225086102,1504.69643267,572.0,73.9950520444,16.3314595726,1300.0,216.394580997,46.1526938873,423.0,69.8597763633,14.4610045263,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,3,360.024001006,785.458388248,2095.49448204,565.0,70.4751256883,15.2581435055,1106.0,182.483396181,38.5131261182,590.0,99.1207776415,21.3060159059,37.0,3.7,0.37,204.0,4.3837814899,0.115469238533
