id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.308312133,1566.98613577,1333.80013418,564.0,69.4317594818,14.3142928349,1161.0,192.28588037,40.588010586,610.0,98.3747903911,20.6037756171,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,12,359.823326814,1141.23908688,1060.67151668,552.0,71.4974993188,14.8637986951,981.0,168.334859795,36.6155060099,645.0,115.003437214,25.4447139149,21.0,2.1,0.21,146.0,3.09764705688,0.082540295155
2,0.15,4,360.208959766,986.051494169,2218.1817069,574.0,74.0722242189,16.6468615803,1170.0,196.981581658,42.3739153731,481.0,82.1668161867,17.649236027,27.0,2.7,0.27,189.0,4.11942981923,0.119101747586
3,0.15,5,359.896618283,1106.37068617,2176.09885366,573.0,71.6919744255,15.0118733455,1329.0,224.283494372,47.8280075857,370.0,57.4871917881,11.444772751,26.0,2.6,0.26,193.0,4.11059716896,0.11857939562
4,0.15,12,360.039689,1222.91151648,2071.88416437,567.0,69.2883982723,14.183766684,1099.0,189.753950333,41.4201291571,548.0,94.0813779905,20.1471935155,25.0,2.5,0.25,192.0,4.37901435871,0.126014447822
5,0.15,5,360.058280411,1776.61513915,389.547171753,572.0,70.569641765,13.9310269765,1097.0,183.423471258,38.8477698563,563.0,99.0773232101,21.651538364,39.0,3.9,0.39,201.0,3.29216625711,0.0820122999794
6,0.15,14,360.465304862,1106.72961101,757.731839448,574.0,72.836892957,15.1863288525,1112.0,189.668564909,41.1175837332,514.0,90.5031603642,19.7821719572,32.0,3.2,0.32,208.0,3.87459982167,0.0967166629688
7,0.15,8,360.45173271,1785.39451747,1527.37958696,569.0,73.9900166779,15.7883302736,972.0,160.099577554,33.2728232174,677.0,119.666654376,26.2331674406,26.0,2.6,0.26,170.0,3.72043875789,0.106600225591
8,0.15,3,360.463447339,312.615702119,2097.29107563,567.0,68.616271334,13.7583879795,1158.0,197.31201766,43.0158230422,522.0,86.8280759885,18.5603353921,26.0,2.6,0.26,202.0,4.64778002187,0.134282112727
9,0.15,11,360.091091146,634.80800279,436.703226336,563.0,73.2177520247,16.1087816438,1093.0,190.020026089,41.7725865921,530.0,90.129952839,19.370174761,28.0,2.8,0.28,205.0,4.0498122711,0.10885361335
10,0.15,5,360.159972898,2239.10607598,1216.49520825,557.0,68.7358781559,14.3085529169,1235.0,207.759797493,44.2833050043,421.0,73.7885966464,16.161901704,33.0,3.3,0.33,223.0,6.44920491397,0.211787816162
11,0.15,7,360.593392604,1599.9164476,2029.82336148,557.0,72.0359328967,14.9318942005,1165.0,194.57459411,41.2670267561,524.0,86.6045144097,18.1748543619,30.0,3.0,0.3,198.0,3.9576725924,0.109152423743
12,0.15,8,360.085227451,924.55002808,272.57266839,575.0,70.4668414273,14.2890728763,1043.0,179.595515891,39.1012720991,628.0,102.979526661,21.677142662,30.0,3.0,0.3,191.0,4.0477890669,0.108940876751
13,0.15,4,360.509295852,42.8024893391,795.927568444,568.0,67.4310742425,13.7483002045,1251.0,213.978126257,46.3252589868,418.0,69.755348649,14.9466690133,34.0,3.4,0.34,232.0,5.51444082113,0.156434438344
14,0.0,10,360.108959976,1834.717592,1713.07809786,552.0,71.8742605221,15.7971778596,1038.0,177.345917699,38.2362121823,658.0,110.822400903,23.7331404322,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,6,360.015748197,100.506003618,1791.14743885,563.0,70.0402278249,14.3791766322,1214.0,203.295555163,43.1530699844,464.0,78.405587499,16.7582049837,32.0,3.2,0.32,216.0,5.08286959521,0.147257249004
16,0.15,6,360.392138444,1674.44937028,998.93105319,559.0,72.9788808498,16.2283099452,970.0,162.238792362,34.3313211321,708.0,117.771906879,25.0477459609,28.0,2.8,0.28,175.0,4.25071185109,0.116329211254
