id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.461757086,1266.62698166,2244.13368057,556.0,72.7855770786,16.2052501549,1257.0,213.414744152,45.6126497855,443.0,73.8541510026,15.4799657988,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.348896448,1594.6504222,2102.70433156,564.0,71.1822679631,15.1826185839,1280.0,216.714342886,46.8000862381,388.0,65.7646071203,14.0721403755,24.0,2.4,0.24,216.0,4.00560599765,0.102045926168
2,0.15,11,360.45496545,1466.47059354,895.606821599,570.0,70.3418824794,14.8238568409,1244.0,208.246966664,44.0327100354,436.0,74.1582489136,16.2395733668,33.0,3.3,0.33,181.0,4.00605492264,0.111745953011
3,0.15,5,360.285349098,925.938244111,1371.87091376,561.0,72.5220093256,16.2558723382,1092.0,185.312917617,39.4154919681,582.0,94.5102221798,19.8988984836,27.0,2.7,0.27,190.0,4.9769748901,0.147633471689
4,0.15,11,360.035288153,562.982602916,936.830192046,570.0,72.3554089068,15.0953863918,1152.0,192.613419624,41.0561091742,506.0,86.3819310448,18.5954441601,35.0,3.5,0.35,220.0,5.3399696091,0.158117791029
5,0.15,18,360.121178518,1476.68735841,1567.87211207,556.0,67.492339523,13.8457092124,1154.0,196.870399726,41.8069485097,530.0,88.4562760278,18.6987174819,30.0,3.0,0.3,190.0,4.3489488885,0.119954300637
6,0.15,9,360.113571794,798.736589211,1641.80406797,559.0,66.8436252384,12.8958421402,995.0,164.953068198,34.3362574451,700.0,120.765089738,25.9778257366,31.0,3.1,0.31,194.0,4.36988363072,0.12249428908
7,0.0,13,359.837332473,1868.02758371,554.205331668,569.0,71.5782511481,14.6789220432,1176.0,197.403125341,41.6535904677,537.0,91.0450815578,19.3311660364,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.506995436,1975.18363351,1508.35519566,569.0,73.3764049812,16.3458982477,1237.0,208.504097031,44.6982208654,457.0,78.2802007737,16.6192229448,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.218797726,573.788264758,1468.25751484,561.0,73.5454663107,15.9684607581,985.0,169.465474513,36.7948231485,651.0,110.920874454,24.0043525789,26.0,2.6,0.26,162.0,3.56026164695,0.0974185075758
10,0.0,9,360.325452337,1478.12892406,1917.15858388,570.0,68.3763467561,13.3408210068,1211.0,205.145267326,43.8892250036,498.0,86.5626214213,18.8903229286,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,4,360.305778116,2072.46349667,196.604353099,560.0,75.9398786752,16.6474568896,1177.0,200.618008367,42.7970687847,460.0,77.8771927093,16.4662248633,22.0,2.2,0.22,198.0,3.56543393335,0.0859082228196
12,0.15,13,360.670216412,668.287691769,1617.91916841,561.0,72.0151118828,15.2304865711,982.0,163.114170411,34.5463786881,681.0,116.172463149,25.2987846323,41.0,4.1,0.41,221.0,4.72292167198,0.125849840022
13,0.0,3,360.001722685,1628.84255192,50.1029706469,549.0,73.4050137568,16.2546382419,1195.0,200.785851046,42.737992287,494.0,85.960009974,18.7559391105,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,360.06535496,1305.03119891,1048.84705262,572.0,69.5652509671,13.9382108628,1050.0,181.064688426,39.0107143866,611.0,102.104883599,21.4162948162,28.0,2.8,0.28,182.0,4.50402125648,0.130381284007
15,0.0,14,360.460278175,1496.37998775,748.925025948,564.0,66.9663453945,13.4701889311,1288.0,215.399774423,45.6062498888,458.0,77.6545048712,16.7386625897,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,10,360.476533096,1971.39520582,4.06557531555,567.0,73.2119785595,15.5015701832,1181.0,197.673008497,42.1223134746,484.0,82.1125644113,17.7134850014,36.0,3.6,0.36,195.0,3.56789372631,0.0828224654023
17,0.15,2,360.102016848,76.8265301961,615.981389343,559.0,69.8491595632,14.0681341847,1134.0,190.028201138,40.4234310352,546.0,92.5500057723,20.1893401401,26.0,2.6,0.26,223.0,5.00124970185,0.141745889708
18,0.0,12,359.952376744,1893.53287679,2237.85817217,563.0,73.5687537837,16.0787950138,1423.0,237.541048673,49.878375564,295.0,49.0129235627,10.5730115621,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,9,359.923321502,1093.46012516,1156.69649975,571.0,69.845348408,13.9211165479,1186.0,200.306760242,43.1017399309,494.0,81.9388886166,17.1847161221,31.0,3.1,0.31,189.0,4.82752338147,0.151642487641
20,0.0,8,360.286072515,83.7796788771,2141.94551126,572.0,71.6683138581,14.6249003085,1254.0,214.774778497,46.134649191,451.0,73.598762566,15.462466073,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,12,360.558710347,140.632263476,1793.43394656,566.0,69.9680294395,15.0350558918,1185.0,200.867354754,43.1459712813,494.0,82.1934880805,17.5112240541,34.0,3.4,0.34,223.0,3.74744709501,0.0881474029318
22,0.15,8,360.331132473,2084.78405353,783.281753999,573.0,67.6720788448,13.4919487951,1281.0,215.600737738,46.0327393195,408.0,69.8446529317,14.9857176556,22.0,2.2,0.22,197.0,4.72017754664,0.13523779423
23,0.15,13,360.3804551,382.501010561,2143.87680153,575.0,67.6990538053,13.7239019502,1344.0,225.454102462,48.1632513964,335.0,57.9309772331,12.6157200109,43.0,4.3,0.43,225.0,4.64998347749,0.122759782996
24,0.15,13,360.329224761,2210.36661486,1466.00880582,559.0,70.0983807667,14.5146411331,1357.0,231.428731095,49.4128753102,282.0,49.1262208777,10.8387977886,48.0,4.8,0.48,252.0,4.58808658431,0.124922466226
25,0.0,4,360.339982392,601.282834749,336.396310826,566.0,70.6417204373,15.0889046461,1124.0,191.835451424,41.2373284508,585.0,97.7192202836,20.7951169156,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,7,359.779546053,1424.91740523,2093.04428064,570.0,72.7118163337,15.0739775347,1090.0,186.301776328,40.3791439236,555.0,94.3912845038,19.9180252963,35.0,3.5,0.35,194.0,3.11640727183,0.0697746341737
27,0.0,14,360.054126344,1583.99166371,2219.8880685,568.0,68.3052830764,13.246472552,1372.0,229.885184645,49.1154707734,377.0,61.8713336783,13.0003532874,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,360.609501393,1094.15745949,1830.51680242,564.0,68.0095744851,13.6918373972,1298.0,222.424991688,47.5237012666,414.0,69.7089470191,14.7385302569,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,9,360.390911965,373.554664333,1961.98197235,570.0,73.5376117165,16.3186346438,966.0,165.310655024,34.9576234452,674.0,115.190991383,24.6069368822,25.0,2.5,0.25,189.0,3.52778547008,0.0887627636942
30,0.0,7,360.311894964,88.370807039,1978.10216437,562.0,72.014892338,15.6760250851,1246.0,211.100491102,45.2802601434,449.0,77.1239450007,16.6880784992,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,4,360.215922242,51.0540353583,1614.68248628,574.0,73.4157381489,15.5958055065,1366.0,228.582884603,48.315037078,345.0,58.1536350468,12.1234567631,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,11,360.208103156,2078.59099672,1290.57353313,565.0,67.1697639825,13.1520401092,1134.0,193.052386865,41.8255118907,541.0,92.8903825063,20.2780378495,33.0,3.3,0.33,196.0,3.89075357931,0.10678378709
33,0.15,5,360.858851283,1852.99621423,101.385931178,575.0,74.9396554177,16.9633748908,1114.0,189.057178198,40.503496211,532.0,90.3686142965,19.212765164,27.0,2.7,0.27,180.0,3.04008394973,0.0705864789769
34,0.15,7,360.189286287,40.5922728226,1830.54414762,570.0,69.7682998941,14.2160034034,1282.0,216.704216289,46.7077559729,379.0,65.3617375371,14.187956609,42.0,4.2,0.42,218.0,4.00843561773,0.105894809839
35,0.15,12,360.128503393,1317.43798374,1537.66426724,578.0,72.1209021254,14.8822774375,1147.0,193.829254025,41.4838476938,498.0,86.5705276768,18.9515901674,27.0,2.7,0.27,191.0,4.96937477575,0.149035868262
36,0.15,7,360.126568784,1014.11808904,1808.44653227,570.0,67.7842575718,13.2365291845,1073.0,190.52681568,41.5070943783,558.0,94.6389169742,19.9789689673,32.0,3.2,0.32,186.0,3.98732272086,0.106266396897
37,0.0,6,360.292654965,29.10715422,820.30442151,554.0,69.9428772932,14.2004494146,1364.0,232.963978033,50.1431343809,339.0,57.246179347,12.2719365985,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,4,360.916314641,1278.41513021,1422.77493585,560.0,71.5482968292,15.69409152,898.0,159.651179931,35.1335464792,721.0,123.256729175,26.5854388735,20.0,2.0,0.2,157.0,3.9785067007,0.117973373541
39,0.0,12,360.037873868,1692.53601046,822.179532547,553.0,72.0070513717,14.8960394516,1105.0,185.377933858,39.3736599018,629.0,102.675327006,21.5909414834,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,10,360.270680113,600.439821169,614.073172405,566.0,69.9924096159,15.0994931748,1152.0,191.364084254,40.6717521027,581.0,98.6763698964,21.1904271456,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,3,360.138649402,1255.66433082,87.3533712565,570.0,71.1194477808,14.6249834019,1127.0,189.99281798,40.080027917,525.0,90.1838611116,19.2036690388,29.0,2.9,0.29,225.0,5.82837766313,0.172372004009
42,0.15,8,360.007780906,38.6389719578,196.352335708,571.0,69.9729761947,15.1031333494,1252.0,216.195355161,47.6311249697,391.0,65.4824994707,14.2387552581,40.0,4.0,0.4,238.0,4.41128757931,0.115299409951
43,0.15,13,360.458885532,1819.25030111,1448.50649252,567.0,70.4805758891,14.5508358235,1140.0,195.813544553,42.3617485141,508.0,86.6108506183,18.6436216802,27.0,2.7,0.27,220.0,4.54579691618,0.119392218682
44,0.15,8,360.253014544,1484.21683107,202.998303833,572.0,73.1064767442,15.8861652968,1164.0,193.564237367,40.7308098719,507.0,86.1134327248,18.2312026194,33.0,3.3,0.33,206.0,4.07094593118,0.104098562865
45,0.15,6,360.465487606,987.91224225,2216.05050451,576.0,67.7930425224,13.7973076143,1152.0,198.418195145,43.5618292442,520.0,86.4893755789,18.3667932569,26.0,2.6,0.26,212.0,4.70913703867,0.125258255493
46,0.15,9,360.600859894,279.613532022,1864.37846351,573.0,71.950106451,15.9464514599,1014.0,171.899279012,36.8205985191,662.0,110.440836519,23.4462084556,29.0,2.9,0.29,171.0,2.83612111264,0.0690903574827
47,0.15,10,360.349371036,540.243941591,757.710953408,564.0,75.0907671674,18.5691777802,1122.0,190.507425401,40.7244499921,516.0,86.4268898797,18.2299592128,32.0,3.2,0.32,204.0,4.77521445294,0.1361879829
48,0.15,8,360.31735549,2102.25295738,1391.33426152,565.0,68.6362475472,13.8598062308,1233.0,210.83278133,45.9343314751,412.0,73.9393633836,16.4180881648,27.0,2.7,0.27,212.0,3.89769840723,0.112475339893
49,0.15,10,360.312121171,880.083742476,506.760254,562.0,73.0366560746,15.5672192593,1001.0,170.741385957,36.9850097784,672.0,111.178504195,23.6203350184,17.0,1.7,0.17,175.0,3.63658276504,0.0979646779623
50,0.15,15,360.506656978,1546.64461059,1209.59381404,563.0,70.0949525621,14.8837910203,1234.0,207.177482808,44.0389670379,412.0,74.0770820415,16.6817720517,31.0,3.1,0.31,218.0,5.77016288181,0.173734430919
51,0.0,15,360.212122215,1613.52004111,1533.45915395,567.0,74.4872619242,15.7978346682,1220.0,207.868599519,44.6999870328,455.0,77.7084094098,16.820529387,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,3,360.633842401,135.175404057,1113.21942742,563.0,73.4909817817,15.8127418189,1228.0,209.129205888,45.1051893445,460.0,77.5472832571,15.991408657,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,4,360.532708773,1765.29033358,226.136221506,564.0,75.3051555791,16.2110846701,1236.0,215.331839673,47.1432449736,402.0,69.5713765175,15.0473716723,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,9,360.070329054,907.632411778,1856.55870785,569.0,74.7802439873,16.2666841323,1116.0,191.642483146,41.5058215993,507.0,86.1311034665,18.5660649359,34.0,3.4,0.34,198.0,4.22363455369,0.11526027473
55,0.15,10,359.940179466,1533.53769735,31.4610283371,570.0,66.9642242262,13.3004264402,1314.0,220.19598066,47.0843183697,398.0,65.5548910617,13.3158961042,30.0,3.0,0.3,216.0,4.55590005012,0.120123915894
56,0.15,6,360.160258751,823.532214477,372.938502386,567.0,71.5716467866,14.6271696761,1239.0,206.428737874,44.0534634985,440.0,74.5804144146,15.7539409109,26.0,2.6,0.26,216.0,4.98805158288,0.143683543455
57,0.15,11,360.146253108,1145.78219785,1832.14336368,560.0,72.1457029262,15.7248655703,1254.0,210.177666147,45.3268584395,413.0,70.1187920782,15.1388660597,28.0,2.8,0.28,230.0,4.800529659,0.128218020287
58,0.15,8,360.05722278,2120.09551735,1699.36361106,580.0,66.392167087,12.3208868812,1218.0,208.502949164,45.2400341391,464.0,78.0203884629,16.2176170423,31.0,3.1,0.31,207.0,4.00458596771,0.0981847149189
59,0.15,12,360.156295235,269.948523441,2055.79320041,565.0,73.7113778872,15.9383868857,1139.0,194.79734955,42.1941732637,492.0,85.0847819485,18.6090635073,27.0,2.7,0.27,197.0,3.71990753683,0.0987650137127
60,0.15,8,360.093515644,1875.59030136,1645.01381907,577.0,70.3279643446,14.0814764707,1155.0,193.471919926,40.8591520488,526.0,89.8216555001,19.1078424387,29.0,2.9,0.29,190.0,3.7451053984,0.0930200723266
61,0.15,10,360.180131651,109.888364591,466.719631288,566.0,70.4865225709,14.9265915606,1201.0,204.215139924,44.248811372,462.0,77.6725168192,16.5462077107,36.0,3.6,0.36,188.0,4.0562092592,0.113800821305
62,0.0,10,360.412365074,2142.30605207,723.638190753,569.0,67.1652337451,12.851848452,1222.0,206.48316602,44.3246191726,503.0,86.3999417619,18.8292003388,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,10,360.164935592,55.5639272264,258.704617689,564.0,72.0428979816,14.7256981358,1247.0,213.973709838,46.4580777251,434.0,74.1137591893,15.9779854568,0.0,0.0,0.0,0.0,0.0,0.0
64,0.15,11,360.022500844,1556.26214986,557.986187264,560.0,73.7326019033,17.037895684,1049.0,177.278581639,38.0784965538,626.0,102.586278942,21.568300261,30.0,3.0,0.3,178.0,3.40834984573,0.0854275886737
65,0.15,7,359.941189506,1349.17884496,2212.78939237,580.0,72.6864838706,15.6148950899,1231.0,206.626891689,43.9234979623,437.0,74.4359921785,16.0472403438,27.0,2.7,0.27,213.0,3.65502126483,0.0889996748443
66,0.15,11,360.139534075,544.630661137,2149.47703091,566.0,70.7914152228,15.4405090647,1086.0,184.502204726,39.9205340012,587.0,98.2799518961,20.8329740468,21.0,2.1,0.21,202.0,4.45075653829,0.118761741051
