id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.350944178,1062.98163477,1798.32317758,575.0,70.2612714038,14.196613539,1093.0,184.417999475,39.2076014936,593.0,99.3183575771,20.946363899,24.0,2.4,0.24,183.0,3.64052561013,0.0913671295658
1,0.15,12,360.314086681,2066.47240723,186.119201863,571.0,70.3183198161,14.6430274701,1197.0,202.563253172,43.3366034823,455.0,78.2870614209,17.2606382324,41.0,4.1,0.41,216.0,4.86807532161,0.1335109996
2,0.15,4,360.167814101,168.328463169,2030.3351523,575.0,71.1695493935,14.7386219514,1165.0,192.406788435,40.1744468971,532.0,90.2481028981,19.513684974,27.0,2.7,0.27,204.0,3.76858247975,0.103639628262
3,0.15,9,360.360267525,1518.68703382,333.192330611,568.0,69.1378188693,13.8860578404,1074.0,181.499050108,38.6476510004,625.0,102.817311905,21.8243273345,30.0,3.0,0.3,188.0,3.55898746023,0.0935722227401
4,0.15,11,359.991441835,1816.02601681,1165.81652077,558.0,68.589502045,14.8403573605,1219.0,205.539842484,43.6139884462,442.0,77.6269746926,17.2914170827,38.0,3.8,0.38,221.0,4.63166479724,0.128862106259
5,0.15,13,360.369780245,781.072239687,809.816154576,567.0,72.6713782431,15.3121445356,1107.0,181.834889403,37.8060009628,569.0,98.3819564422,21.0511887193,29.0,2.9,0.29,179.0,4.23644099291,0.127366410653
6,0.15,6,360.188317638,1420.89050157,2112.66049366,557.0,73.3506420723,16.9805724609,1066.0,181.91717073,38.7462157043,576.0,98.1755310626,21.1859103088,29.0,2.9,0.29,201.0,3.65750820279,0.086205698434
7,0.15,11,360.375055723,674.936860512,719.973879844,566.0,71.9205815879,15.2508629527,945.0,160.522284916,34.1499960201,699.0,122.392949022,27.2038307648,21.0,2.1,0.21,154.0,3.20392573049,0.0890769056975
8,0.15,15,359.736660071,1589.63900285,852.329595641,564.0,69.2968170858,14.0797265214,1107.0,184.867125069,39.2403901676,575.0,98.4825691107,21.7676270742,27.0,2.7,0.27,210.0,4.70576835626,0.130730109972
9,0.15,4,360.370906847,624.345819039,1989.50787772,570.0,72.9388036217,15.4253936696,853.0,147.444779509,31.8537616007,788.0,135.681975914,29.4968235447,16.0,1.6,0.16,163.0,2.52989901768,0.0621808232423
10,0.15,7,359.977531102,1303.733531,479.215708479,567.0,70.2865425303,14.3945185978,1025.0,172.102057496,37.2503054238,672.0,111.017778643,23.2848285012,23.0,2.3,0.23,194.0,4.370835004,0.121706622693
11,0.15,6,359.990680657,1728.13235023,1891.02129932,564.0,70.9116523089,15.3102850776,1059.0,180.474846471,39.3703962625,601.0,102.704496085,21.6962147961,24.0,2.4,0.24,183.0,3.57540374521,0.0885515078147
12,0.0,10,360.027130707,2030.22514764,789.81173662,568.0,71.556736953,14.7902444571,1194.0,202.245261696,43.0401613445,513.0,86.2451684832,18.5070050457,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,359.916918692,136.402666127,795.521045082,565.0,69.9279062569,15.1130164214,1258.0,211.425291494,45.0649443759,415.0,68.8388675308,14.6747786871,48.0,4.8,0.48,229.0,5.06041143539,0.134207106747
14,0.15,7,360.470400476,26.4407191685,1997.29023709,572.0,70.356685525,14.8013461704,1206.0,201.536245454,42.8210909076,485.0,81.6666029541,17.5281633187,25.0,2.5,0.25,197.0,3.97395790247,0.111853666913
15,0.15,5,359.818607347,2045.17148254,1239.24151368,574.0,68.8971806892,13.8542060826,1181.0,198.07324976,42.2960345448,518.0,86.0887272344,18.2073558738,23.0,2.3,0.23,195.0,4.68441670061,0.144692650569
16,0.15,8,360.749997796,738.388452994,664.974903008,557.0,71.4762958369,14.790973479,1021.0,175.854164406,38.0826550307,607.0,106.885921778,23.5472584469,19.0,1.9,0.19,174.0,3.95162722735,0.117097783527
17,0.15,8,360.197603391,1883.16808573,1492.05447533,571.0,69.6343707688,13.8616904287,1180.0,196.865856504,41.6986870445,510.0,86.1154818023,18.3941119691,26.0,2.6,0.26,212.0,4.85646098056,0.143507348471
18,0.15,13,360.085242695,1085.22306832,2074.29843861,578.0,72.3532385622,15.0689129632,1035.0,173.720363389,36.9584339008,638.0,106.457559493,22.3422892422,35.0,3.5,0.35,216.0,4.11833750318,0.0969509566381
19,0.15,18,360.607871849,980.123070584,1408.17456516,573.0,70.049675698,13.945202867,1047.0,175.968383251,38.1093893932,624.0,106.388699844,23.1056057322,28.0,2.8,0.28,199.0,5.04111600474,0.152935488112
20,0.15,5,360.360864046,1569.15217961,1811.92180451,586.0,68.8618951311,12.9835238102,1084.0,180.805259782,37.6706438728,598.0,104.161381962,22.702875142,24.0,2.4,0.24,197.0,3.85758861637,0.0932841067708
21,0.15,12,360.551454297,1905.87002166,339.635693177,568.0,72.2908096805,15.4181593435,1006.0,170.53763428,36.7218353508,666.0,110.361928539,23.2766309781,29.0,2.9,0.29,199.0,3.93910269318,0.100052049764
22,0.15,7,360.498367303,1199.29893253,2235.09732851,568.0,71.3044262039,15.3408711355,1230.0,207.052914847,44.9053378356,438.0,74.9322566618,16.2328748846,24.0,2.4,0.24,221.0,4.47556204418,0.112026750261
23,0.15,11,360.619439696,2020.10201477,1416.26423622,569.0,68.4315001941,13.2763870046,1198.0,202.647996842,43.144111572,493.0,81.6717677865,17.124880806,25.0,2.5,0.25,211.0,4.76557820723,0.141209750991
24,0.15,8,359.910528217,948.893101369,1663.93613017,568.0,71.5507630065,14.5321212278,1071.0,184.45999903,40.4188410171,574.0,96.938788997,20.3665970195,30.0,3.0,0.3,200.0,4.13789185919,0.107323728206
25,0.15,5,360.018900476,2101.26789994,515.980073765,548.0,72.694497157,15.8758949161,1212.0,209.656652754,45.2247603321,392.0,70.0126731046,15.4754294037,30.0,3.0,0.3,210.0,4.65735534602,0.128386833066
26,0.0,9,360.238641433,633.789917559,1160.96430988,560.0,72.0126025969,15.5429895973,1057.0,176.753060052,37.3988713574,666.0,111.454828949,24.0513336331,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,9,360.410682908,1337.82617048,1190.91112381,564.0,68.4060663855,13.3635232176,1046.0,173.447480039,37.065632272,664.0,110.607587654,22.9222409257,27.0,2.7,0.27,186.0,4.91975575892,0.154551030341
28,0.15,9,360.194476193,448.096510063,1017.00465564,567.0,71.7368083707,14.8035983167,1098.0,182.261299433,38.9031196474,600.0,98.7485271648,20.8955069757,22.0,2.2,0.22,196.0,5.06803464569,0.161353594669
29,0.0,8,360.080404972,1772.96233844,2222.84189011,565.0,70.8426890738,14.5161493433,1420.0,243.936610744,52.3505380915,272.0,45.2243610476,9.46338046064,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.457306278,1720.68143548,2216.19052247,560.0,66.7579557545,13.1044271949,1416.0,243.431460238,53.2890139823,284.0,49.9528030146,10.8892798667,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,19,359.997781015,599.156588643,1939.56996652,559.0,70.5725970604,14.1494313639,1037.0,174.589688942,36.995810426,720.0,114.935477966,23.6580408814,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,16,359.967260275,175.130747094,1989.79122736,571.0,73.008769868,15.6588150549,1145.0,191.960166745,40.7443126572,498.0,86.3036671143,18.9204810695,46.0,4.6,0.46,222.0,4.2246085996,0.109732119591
33,0.15,7,360.164868673,1287.87151241,76.2742845088,568.0,71.9335450614,14.8492045028,1134.0,192.077705792,40.9105252218,531.0,89.0277619784,18.9260609221,31.0,3.1,0.31,180.0,3.89543366389,0.111567217309
34,0.15,8,359.94946362,593.322821332,2010.36010664,580.0,68.9361169048,12.7465409354,1135.0,189.386310689,40.0344170864,563.0,95.4813956624,20.5022315776,32.0,3.2,0.32,193.0,3.11103802403,0.0759143143711
35,0.15,4,360.610234662,2157.34300329,37.1979959825,555.0,70.5281244816,14.4514113218,1240.0,212.810529091,46.0396090401,401.0,67.8073522654,14.5735517307,31.0,3.1,0.31,230.0,5.95377328063,0.1873789514
36,0.15,10,359.978002752,366.283167089,409.378388014,569.0,67.7018722671,13.3697140931,915.0,158.68764615,34.899105545,732.0,128.34526423,28.7455224088,25.0,2.5,0.25,157.0,2.96385662447,0.074516940664
37,0.15,5,360.078763219,1766.63348084,1578.67264211,573.0,68.6612288964,14.2271176042,1029.0,176.301440868,38.3048147206,629.0,106.759524525,23.1259380039,38.0,3.8,0.38,204.0,4.60036416974,0.128986667778
38,0.15,6,360.235686482,88.1552063573,1240.55837061,569.0,70.229350011,14.4853687051,1185.0,202.997655923,43.7874999326,452.0,78.0630702876,17.2093497247,24.0,2.4,0.24,218.0,6.44091776476,0.212562613837
39,0.15,5,360.417776581,405.062319769,1285.76420689,568.0,71.0671621869,14.7316209105,1250.0,214.632333217,46.3536032399,380.0,65.1690571666,14.4771319671,37.0,3.7,0.37,205.0,5.54356835543,0.176174911121
40,0.0,7,360.416405903,1769.44393145,1244.41568806,573.0,67.7496140775,13.1458994668,1134.0,193.608627962,42.5938027651,605.0,98.6459561414,20.3376582239,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,7,360.351647356,1730.98569065,1213.56372813,566.0,72.0454439133,15.2566995924,1142.0,190.634421679,39.7805521133,541.0,90.3648033312,19.4340142956,27.0,2.7,0.27,205.0,4.41460851623,0.122387568366
42,0.15,14,360.265740465,758.028526608,2132.98425658,553.0,67.889943163,13.7622985098,1041.0,177.003698228,38.1655409961,651.0,110.149974538,23.5203496336,19.0,1.9,0.19,178.0,3.12887955299,0.0769846342707
43,0.15,7,360.190350856,1861.4967468,806.505008195,566.0,70.6184658093,14.7805651722,1090.0,184.932603535,39.2287813091,582.0,97.2509144613,20.533666661,31.0,3.1,0.31,199.0,4.27519694861,0.110474850792
44,0.15,11,360.640680202,461.217105059,1644.91658288,571.0,71.55822786,14.8343816233,1092.0,182.649313709,38.9966587445,584.0,98.0663363414,20.8312077289,32.0,3.2,0.32,194.0,4.53251260813,0.115176070865
