id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.47832188,937.727736639,1677.6484358,577.0,70.2011298875,13.6907334184,1124.0,192.708470936,41.1540025791,526.0,90.2455931238,19.6895912796,28.0,2.8,0.28,178.0,4.12919470405,0.110428410601
1,0.15,12,360.692990283,470.538860367,928.886144967,573.0,73.1443461278,15.910490033,1107.0,185.879445512,39.8434100202,576.0,93.8424906535,19.3968010375,33.0,3.3,0.33,209.0,4.18673896842,0.104871044436
2,0.0,16,360.34670073,1598.01613574,1683.21763605,571.0,67.761248232,13.9164791913,1355.0,228.359651686,49.1995806195,383.0,64.0377455508,13.4672163593,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.550815068,99.5301405377,1721.85063639,562.0,69.4042766842,14.1122170473,1287.0,221.354534292,47.5112924122,417.0,69.5225394968,14.7724248658,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.315638784,1117.79916908,318.423958725,560.0,74.268914617,16.7007769183,1002.0,168.904924338,35.9208242666,654.0,110.632725476,23.5490205414,24.0,2.4,0.24,190.0,3.87522098395,0.105371858874
5,0.0,9,360.414345217,2037.4465388,14.5151528986,574.0,68.745175892,13.4722562775,1193.0,205.198151062,44.2661329387,520.0,86.1210533918,17.901936097,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.19517657,1464.69033214,1707.6454243,574.0,68.7204493605,13.3223738225,1233.0,205.209862426,44.0413524661,469.0,78.0318121686,16.391136301,29.0,2.9,0.29,232.0,5.37743623512,0.152004087689
7,0.15,13,359.983831841,1282.2149084,1088.2368493,563.0,69.0263954012,13.8308692416,1152.0,196.560060151,42.3630130931,505.0,86.2097297841,18.828123989,32.0,3.2,0.32,212.0,5.15244814806,0.14763704008
8,0.15,14,360.430608921,1717.95342172,1190.10675243,571.0,68.4707318252,13.5176918067,1107.0,184.346425854,39.1910530663,592.0,98.7125077823,21.4010626397,34.0,3.4,0.34,203.0,5.23778680543,0.158256457645
9,0.15,12,360.62090636,611.31045636,1725.5623659,562.0,65.8078064241,12.8663025591,1024.0,170.558605712,36.2225780024,719.0,117.825148275,24.7812274245,26.0,2.6,0.26,162.0,3.27407127859,0.0827735306698
10,0.0,13,360.501642554,625.567594216,1784.71470821,560.0,67.5175354396,13.4661421278,1094.0,182.438751648,38.6525073808,670.0,110.115679465,23.4441716081,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,360.370075301,251.747351785,1455.4786954,566.0,73.5866079835,15.9624751101,1042.0,177.897823818,38.2755525441,605.0,102.591242353,22.0497097114,21.0,2.1,0.21,179.0,3.911085613,0.104607361045
12,0.15,11,359.928494344,1845.99231726,1484.1316604,573.0,69.8687746487,14.3101772664,1122.0,189.076839639,40.6091648176,541.0,93.4682979825,20.3711697858,30.0,3.0,0.3,197.0,4.64186580126,0.13030579425
13,0.15,6,360.162794492,945.972254671,1425.87810152,560.0,67.5861065378,13.7817926374,1090.0,182.251251515,38.8153915666,600.0,102.402355643,22.1902284483,32.0,3.2,0.32,195.0,4.6631395609,0.135071242222
14,0.15,10,359.930627362,1527.76023199,1927.20359378,578.0,69.8645131589,13.4725496566,1121.0,192.881530945,41.3860546751,539.0,91.7056632697,19.4996677362,18.0,1.8,0.18,188.0,3.78829107169,0.101699580381
15,0.15,8,360.33971756,2164.69999558,1791.61878005,557.0,71.0984445464,14.8248551871,1411.0,235.814584245,50.1421126208,279.0,45.0858395035,9.24882360767,32.0,3.2,0.32,222.0,4.8511475199,0.131453358184
