id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,16,360.461432069,1549.62835418,350.3152367,568.0,73.426088152,15.7863871726,1143.0,190.641570266,40.3323741476,527.0,89.6617803114,19.2303574746,21.0,2.1,0.21,218.0,4.21847998355,0.108807219105
1,0.15,12,360.531836081,1749.85552839,692.989298055,562.0,71.1328373697,15.330747472,1092.0,183.419603383,39.1273503776,569.0,98.9515035411,21.701039989,29.0,2.9,0.29,188.0,3.64965044688,0.0877266054438
2,0.0,11,360.29130778,1286.84197975,1533.60806775,565.0,67.0082773846,13.5951261846,1251.0,214.430968262,46.2973785466,477.0,78.6872606143,16.4398047621,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.263440215,756.762623358,991.979945729,567.0,71.7140964321,14.7552593769,1174.0,193.004514276,40.1804975649,579.0,95.3633610975,20.0274021746,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.422795605,982.570566783,1111.36620597,575.0,68.5821480676,14.0295979175,1078.0,189.049182514,41.3040937923,562.0,94.5517408471,20.5047573298,31.0,3.1,0.31,212.0,4.72722327613,0.127536423869
5,0.0,7,360.176903981,731.952566851,1451.98891338,569.0,70.9927677911,14.4608620164,1245.0,215.244710192,47.0107285292,446.0,73.8402197013,15.3960212734,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.474354807,923.677253981,1384.53115339,559.0,73.5631664236,16.1375434374,1290.0,225.168699119,49.1763289836,372.0,61.2701755839,12.7788608273,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.540138659,245.672804405,1700.44460212,570.0,68.5337905118,14.2312503005,1245.0,212.037425348,45.6988931386,421.0,70.6179802905,15.3754862663,39.0,3.9,0.39,227.0,4.94808836347,0.137088395016
8,0.0,11,360.171041691,1570.96845351,1619.47176458,564.0,73.6909187397,15.0364712231,1111.0,187.138716982,39.6148787848,595.0,99.1910614053,21.107585846,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,14,360.588841771,1614.39440908,501.60329283,560.0,70.9086129981,14.5440561383,1090.0,184.613282998,39.5263814157,584.0,98.2706820247,20.8768353655,26.0,2.6,0.26,194.0,3.68727192911,0.0931385077173
10,0.0,7,360.125142993,1476.43105267,2222.37267917,556.0,73.8322180559,16.4167424467,1412.0,237.126790466,49.7834885357,287.0,49.072343875,10.3045067272,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.743295327,223.317015825,467.445000601,575.0,72.7341858633,15.7335275534,1280.0,214.637981478,45.5190548022,391.0,65.7140778883,13.938538034,28.0,2.8,0.28,222.0,4.32893542478,0.115332555011
12,0.15,14,360.038550803,1609.54676692,1446.58658738,568.0,69.1226823873,13.0966513227,1143.0,193.484226367,41.1936143843,516.0,90.0090996106,19.6232712523,33.0,3.3,0.33,199.0,4.28481974474,0.117773859347
13,0.0,8,359.991562295,1016.61220479,1837.19407219,568.0,73.2274831303,16.0700792529,1259.0,213.134177874,45.4351635925,431.0,73.817204551,16.1821548563,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,12,359.81960512,337.361502212,624.587657434,580.0,70.1167922585,14.2588226417,1133.0,191.549808661,41.1131843654,549.0,90.5436487435,19.4749095445,30.0,3.0,0.3,220.0,4.83509476521,0.129318477594
15,0.15,3,360.143273995,480.911770742,173.101534606,574.0,70.9063033592,14.3420775102,1124.0,188.761830916,40.129920056,550.0,93.7924434366,20.0075536335,30.0,3.0,0.3,213.0,3.70786877812,0.0915271628136
16,0.0,12,360.061798709,604.516887421,1576.72812535,573.0,71.9181090767,15.1535448564,1302.0,218.378335786,46.1729382549,410.0,69.7401130085,15.1882366186,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.600090615,487.617311459,1937.96410277,565.0,72.8546462347,15.1154096897,1215.0,205.41913336,43.7518267366,485.0,81.9062420334,17.6200036213,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,7,360.261434882,736.952089407,43.3124965604,564.0,69.5668288532,14.6841851385,1295.0,218.850851025,47.4877105991,362.0,61.7582187582,13.1790595595,45.0,4.5,0.45,242.0,5.42214928628,0.164904216732
19,0.0,11,360.611488216,295.102149661,294.042387923,585.0,73.1197839806,16.0199019813,1293.0,212.728060356,44.3079799955,432.0,74.1710025219,16.0834946995,0.0,0.0,0.0,0.0,0.0,0.0
