id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.004049775,1438.83037243,1086.79591664,575.0,72.0609714028,15.3094121079,1041.0,171.525568182,36.2166785796,639.0,109.607182739,24.0834236073,25.0,2.5,0.25,191.0,4.36154270546,0.117913609917
1,0.15,9,360.121333032,168.660516824,638.731157459,568.0,71.6798118794,15.2924707759,1131.0,192.847270249,41.3004858847,531.0,88.1691125484,18.4428338905,32.0,3.2,0.32,184.0,4.34078333843,0.124975901569
2,0.15,6,359.990905779,1568.23028993,552.633830143,562.0,67.1482912627,13.2293093069,1066.0,182.730857688,39.2142764076,637.0,104.716858927,22.1689251197,18.0,1.8,0.18,176.0,3.6477747799,0.102638422669
3,0.0,2,360.325049864,1441.74420272,1918.14026256,581.0,73.3852645846,15.3304047854,1090.0,188.463723173,41.0267072701,598.0,98.2846868228,20.4390840698,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,14,360.30900358,924.509973095,877.78640088,568.0,68.329755143,14.411504177,1138.0,194.502903468,41.707608046,529.0,90.4920594163,19.6021558997,23.0,2.3,0.23,192.0,4.49143387964,0.128668971179
5,0.0,9,360.010190268,469.341611892,941.081664657,574.0,72.1476605406,15.7533566338,1244.0,210.318042584,45.0898975621,456.0,77.7690685415,16.8024852894,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,4,360.289451863,659.380577656,1792.34510197,567.0,71.0316545671,13.8078599047,1005.0,171.903674322,36.9322506225,670.0,111.025082574,23.4943959901,26.0,2.6,0.26,176.0,3.59292228501,0.099730157945
7,0.0,5,359.954960559,736.971898551,15.4694178108,551.0,74.9292038798,17.1910116585,1206.0,211.421152522,46.6926046985,439.0,73.8757169143,15.8732484546,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,5,359.746249325,2170.68381184,1922.89731097,556.0,72.301713073,14.8889152276,1245.0,211.15343373,44.9172360224,415.0,69.7778681508,15.1955446404,26.0,2.6,0.26,199.0,4.17224160536,0.117594442609
9,0.15,11,360.023516532,978.312308589,1441.95722286,565.0,71.2059086968,15.207821637,1199.0,200.186389206,42.4550072689,466.0,82.0225361131,17.6182941702,24.0,2.4,0.24,178.0,4.21966577986,0.126481846658
10,0.15,8,360.029485539,140.174164904,1567.05267926,564.0,71.8180465434,14.2948542094,1093.0,181.88486067,38.3894941812,605.0,99.1433139271,20.7332952951,33.0,3.3,0.33,177.0,4.01512106538,0.117579210119
11,0.15,11,360.049081425,2022.34703312,891.656909498,572.0,69.8004857083,14.677763298,1146.0,195.019875351,41.9079360504,494.0,86.2135384508,18.8229887641,42.0,4.2,0.42,231.0,4.77651266542,0.118733492458
12,0.0,7,360.252283395,1913.63209896,1175.18312979,580.0,70.1890277384,14.3727160802,1139.0,190.861720242,40.2393992008,600.0,98.9904543423,20.7573241961,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,8,360.427610951,953.298685012,454.420650907,565.0,72.6572290099,15.4977717429,1099.0,186.354111894,39.9956251484,554.0,94.6033807922,20.3348418444,27.0,2.7,0.27,198.0,3.77493830195,0.0945896210093
14,0.15,15,360.483735261,580.619869888,2179.72877131,566.0,71.2999144966,15.3868555178,1170.0,196.080474267,42.1622954652,527.0,86.1448450832,18.2236728722,28.0,2.8,0.28,193.0,3.80897456041,0.0937938981008
15,0.15,11,360.206066802,65.1375335269,1518.07048771,564.0,74.0507641971,15.9401210196,1137.0,189.857701336,40.6330438871,525.0,90.5934695755,19.4605776122,19.0,1.9,0.19,172.0,3.64660989276,0.106259064651
16,0.15,9,360.509084418,892.679457462,1882.9869818,566.0,73.4029308162,16.5440067543,980.0,169.523449909,36.7096033497,661.0,111.409194478,23.1205627667,23.0,2.3,0.23,155.0,3.3875638516,0.0884545779654
17,0.15,14,360.093688849,944.735542421,1402.68597634,572.0,69.5262371014,14.0903167122,1220.0,203.834691276,43.7300495369,457.0,77.7739261932,16.8669750055,35.0,3.5,0.35,231.0,5.57666653331,0.171240449098
18,0.0,12,360.142797459,510.953132223,1299.18901592,572.0,67.9468748066,13.1210799297,1225.0,205.92654617,44.1950470064,535.0,86.1498298087,17.9318018353,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,6,359.996404279,2095.80394519,2125.1274752,565.0,70.176458953,14.4420361687,1297.0,221.783657302,47.7913480551,366.0,61.6494276336,13.1394037774,29.0,2.9,0.29,213.0,3.7116761755,0.0992803186827
20,0.0,7,360.442687025,547.607421726,2033.71052338,571.0,71.2628797308,14.6215023506,1260.0,206.758270611,43.2659092199,479.0,82.1625695877,17.786204857,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,9,360.232664944,1011.33779229,395.009259233,565.0,71.6011103816,15.5503171684,965.0,167.479472801,36.3397521042,664.0,113.856338187,24.6926017103,34.0,3.4,0.34,192.0,3.85506432867,0.0995839717267
22,0.0,10,360.357745918,795.544147867,802.461760424,575.0,69.4768193401,14.4295439475,1166.0,198.99307657,42.5550157375,560.0,91.6090603093,19.0756798735,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,360.331562376,1689.66335049,2053.4291058,566.0,71.3338990947,15.3505661334,1287.0,215.476853395,45.9201772173,438.0,73.3016775086,15.2872308199,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.037859891,916.24644215,2182.09555489,581.0,71.7670120261,14.0923378413,1302.0,217.821531401,46.0102930679,414.0,70.5192085262,15.3019266218,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,19,359.992293608,1507.3170902,675.392653535,553.0,71.2431794926,14.9578830512,1216.0,198.092621942,41.7984334439,536.0,90.6990247945,19.3555871295,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,8,360.006939868,1507.55135677,2240.50345612,570.0,70.2594412526,14.2146312096,1260.0,211.457073427,44.8266599766,397.0,69.7901548692,15.7986753604,35.0,3.5,0.35,214.0,5.02298064283,0.150729848243
27,0.15,10,360.34167707,23.7159357871,1700.1981103,573.0,71.5015539664,14.2961948112,1267.0,216.735647006,46.9518114278,365.0,64.2441791153,14.0015877564,31.0,3.1,0.31,225.0,4.55315430335,0.120479992164
28,0.15,10,359.912019705,383.069722693,169.46447015,561.0,71.6400561785,14.9777362669,1126.0,191.78974304,41.4032094363,545.0,89.9315498083,18.6836191483,29.0,2.9,0.29,183.0,3.75611836435,0.0980305715505
29,0.15,6,360.08919799,1959.70652524,56.3192568763,577.0,69.4226392212,14.321401633,1334.0,227.059192671,48.5965219511,320.0,53.4166156738,11.3414915724,35.0,3.5,0.35,236.0,6.67247026559,0.218364909823
30,0.15,20,360.687706881,1330.73282416,461.914029632,564.0,70.5749130233,14.1327083927,1189.0,203.522726608,43.9126590577,463.0,77.6172429208,16.638301865,35.0,3.5,0.35,240.0,4.87994709587,0.128663558532
31,0.15,10,360.204457249,1407.24950098,1257.34798441,570.0,71.385523243,14.5207915578,1134.0,189.876207142,40.1963948554,550.0,90.7604746851,19.1796084019,33.0,3.3,0.33,200.0,4.67884030393,0.13806551741
32,0.15,9,360.171732854,324.143758007,951.064891397,576.0,70.1260249494,14.2329063852,1201.0,202.788880469,43.4388435234,486.0,80.2746497066,16.6355373838,20.0,2.0,0.2,194.0,4.82644194913,0.146968353732
33,0.15,9,360.023296992,1709.64552999,1451.89641285,566.0,75.1845088027,16.5747004832,1270.0,214.521413187,46.1455602498,373.0,62.5825000429,13.1698072794,32.0,3.2,0.32,216.0,4.63563696735,0.119165689422
34,0.15,6,359.894205766,442.552866089,1816.87104253,560.0,68.4538893106,13.9369620466,1117.0,190.729956625,41.1526171712,563.0,94.134837707,19.8522151206,32.0,3.2,0.32,185.0,3.63951417514,0.0963427148315
35,0.15,7,360.533132324,1271.06909401,1254.5453837,571.0,72.2491494231,15.4168970319,1091.0,182.182020843,38.2106634644,577.0,98.0006416306,21.0420352451,32.0,3.2,0.32,193.0,4.46452913504,0.129046548065
36,0.15,6,359.924995746,74.8986438419,556.46099709,569.0,70.2997122354,13.6436770694,1205.0,202.675485563,43.522397141,451.0,77.8294852235,16.5633076728,38.0,3.8,0.38,221.0,5.43990338576,0.160854301917
37,0.15,11,360.213644357,1963.22698692,1688.95631838,570.0,71.0885154714,15.0997522702,1161.0,196.464598486,41.7933198334,515.0,86.2477384078,18.4103940293,23.0,2.3,0.23,182.0,4.17476603044,0.112885941002
38,0.15,4,360.575763106,277.078304216,1407.21080997,575.0,71.1922267947,14.6797758907,1157.0,195.598367144,41.1619066543,514.0,85.9931154999,18.1116315889,25.0,2.5,0.25,196.0,4.81942875412,0.142888484627
39,0.15,13,360.615605884,1517.1191451,587.533288716,557.0,70.842310582,15.9644398277,1112.0,192.400170984,42.1520743773,520.0,90.3238508001,20.0771938257,26.0,2.6,0.26,189.0,3.86989669308,0.106273166692
40,0.0,11,360.088290224,1613.30726989,497.503852782,569.0,64.0943812347,11.3486542697,1345.0,222.092428215,46.8195591357,453.0,73.9875080496,15.1959960124,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,11,359.878285084,193.930054597,2057.01866448,578.0,70.2492052615,13.8014030167,1165.0,194.123354772,41.0818503634,552.0,95.6537816795,20.716410713,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,6,360.16796197,656.328823245,720.909690933,561.0,69.8670766611,15.2051836793,934.0,158.489295083,34.3644492033,745.0,125.748819072,27.1411236185,28.0,2.8,0.28,154.0,3.09715577329,0.0835921471425
43,0.15,16,360.645408354,153.540093267,1899.97351037,564.0,72.3121152649,14.7290676581,1223.0,208.095683564,44.2697852505,413.0,72.4814163689,15.9251670556,31.0,3.1,0.31,227.0,4.26776884094,0.102089740764
44,0.0,7,359.988292377,2091.66084465,261.660793817,559.0,69.5137778947,14.2577829241,1337.0,227.530864898,49.1216123394,375.0,63.1157188629,13.986719506,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,7,360.128101038,2235.45933272,251.957048488,559.0,70.132078157,15.375365458,1373.0,230.387565504,49.5363647099,308.0,50.3476442006,10.4372189894,36.0,3.6,0.36,245.0,5.69146080874,0.17938682579
46,0.0,4,360.11462264,4.33989708349,267.852240664,567.0,71.534776929,14.6573962568,1419.0,239.251814436,51.0379596401,290.0,49.3368061233,10.6391874545,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,4,359.870015004,2187.84069748,817.850149765,557.0,73.2528080159,16.6641739656,1171.0,195.275846925,41.0268229455,508.0,84.0544012199,17.2035450692,25.0,2.5,0.25,209.0,4.91876220142,0.149479112165
48,0.15,4,360.342126618,2109.37810697,2163.64064143,571.0,71.9398244429,15.80371413,1294.0,214.745557712,45.5825570237,390.0,64.996063948,13.3473801487,36.0,3.6,0.36,275.0,4.78359730777,0.129114829277
49,0.15,2,360.931022227,2208.03111026,1464.2079902,568.0,68.8467247401,13.673144931,1218.0,204.241493666,43.9461921069,459.0,77.7030475247,16.53876929,32.0,3.2,0.32,217.0,6.3924951526,0.205313520231
50,0.15,6,360.185359283,1032.71590911,2174.30992776,561.0,72.22479777,14.9365627129,1045.0,174.527378967,36.8792783581,636.0,106.483371888,22.4654285249,25.0,2.5,0.25,181.0,4.31985089499,0.121636242999
51,0.0,9,360.759631247,746.860275896,40.2917916383,570.0,71.6503244798,15.046791514,1291.0,222.537947509,48.2874717781,384.0,65.8838458906,14.0397974746,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,13,360.066719194,1313.14777247,1539.43786637,563.0,73.8695066801,15.9205398592,1012.0,167.616399159,35.7300859936,670.0,111.93858151,23.5339954018,19.0,1.9,0.19,190.0,4.80221464836,0.144631570931
53,0.15,6,359.66443447,919.806469531,1630.42400521,567.0,71.4342681907,15.1879719297,1025.0,170.133415497,35.9621403376,643.0,110.679050431,23.740160528,30.0,3.0,0.3,188.0,4.7546734558,0.142849085201
54,0.15,9,359.999805577,1676.11812502,2153.85751449,579.0,70.6619629186,14.5403773417,1140.0,194.662433623,41.4787179306,528.0,86.786685725,17.9683188061,34.0,3.4,0.34,233.0,4.58182098409,0.128344544411
55,0.15,10,359.978143893,695.605330161,347.628373706,550.0,73.160518443,16.3130605743,1305.0,221.562886978,47.8650533902,344.0,57.5320753311,12.0937841087,33.0,3.3,0.33,232.0,4.55449420356,0.102955845628
56,0.15,10,360.011557946,1234.84339868,677.811135926,560.0,67.0339404481,13.4994649031,1054.0,176.448925508,37.7745130725,641.0,110.505487962,23.7226428559,19.0,1.9,0.19,185.0,4.21435885432,0.119821526872
57,0.0,22,360.017812454,1802.26748274,719.440444967,577.0,71.9221936343,14.6083925496,1133.0,193.500395409,41.5818050464,570.0,94.8484533289,20.1432672631,0.0,0.0,0.0,0.0,0.0,0.0
58,0.15,5,360.480716313,923.366364987,2084.61592814,572.0,64.1492167482,11.764727915,1312.0,220.526086237,47.1025882155,405.0,68.6374422695,14.9716189995,23.0,2.3,0.23,212.0,4.61128349675,0.12533740122
59,0.15,11,360.016580545,1658.65390576,1266.04506703,566.0,73.6904101269,16.1158157998,1166.0,192.569481214,40.1719375187,517.0,86.0789641972,18.3495026819,38.0,3.8,0.38,207.0,4.11297536637,0.110976784816
60,0.0,3,360.086042667,1247.93596558,73.1819291475,570.0,69.9001398677,14.2426645822,1265.0,215.772870395,46.7168982757,436.0,74.3915566941,15.9159639802,0.0,0.0,0.0,0.0,0.0,0.0
61,0.15,6,360.264985663,373.810872638,186.106960512,572.0,69.6227347973,14.0754226036,1265.0,212.235031647,45.4399707215,417.0,70.2453800759,15.0729527675,33.0,3.3,0.33,217.0,4.60933153409,0.122629137598
62,0.0,12,359.954954692,2000.14630376,2136.47141524,566.0,70.2211966357,14.34038935,1265.0,215.347809073,46.7349502795,432.0,74.4473588182,15.9645615413,0.0,0.0,0.0,0.0,0.0,0.0
63,0.15,11,360.295312055,1043.51634132,345.133888626,562.0,69.9002846127,14.8628539778,1149.0,192.073667585,41.1142139103,522.0,90.3100077587,19.7000928411,36.0,3.6,0.36,218.0,4.14797064716,0.104627014002
64,0.15,4,360.43496994,1854.69846472,1032.59063863,580.0,70.3065279919,14.0292629421,1110.0,184.876953951,39.8530126887,595.0,98.4586957153,20.6884154833,27.0,2.7,0.27,187.0,3.90927709083,0.108680401653
65,0.0,10,359.824402214,493.933781097,1894.80530099,553.0,74.6652448329,17.0105423852,961.0,162.657937097,35.0763367454,697.0,122.716748447,27.4554339154,0.0,0.0,0.0,0.0,0.0,0.0
66,0.15,5,360.247255096,523.472057266,2213.61675485,569.0,71.7126932905,14.5461824298,1322.0,218.99489061,46.0897067243,355.0,60.1261482898,12.9903560615,42.0,4.2,0.42,256.0,5.06598267291,0.132722506324
67,0.15,3,360.200986267,141.756784443,193.170154794,570.0,70.3489023168,14.5255134497,1294.0,216.380768512,45.7976603922,369.0,65.3418284671,13.9716378061,34.0,3.4,0.34,211.0,4.65649642447,0.131073768463
68,0.15,10,360.396819484,1747.40246528,985.074360655,577.0,71.2618969707,14.7860645181,1159.0,191.416803857,40.4307244523,538.0,90.2237654991,19.2973730587,28.0,2.8,0.28,203.0,4.53144306472,0.125262039404
69,0.15,6,360.446803606,2169.18379639,834.979852899,579.0,69.4516760205,13.9339960081,1338.0,231.872647433,49.7731680388,299.0,48.9869806767,10.1564566514,38.0,3.8,0.38,254.0,5.97075266499,0.185366206602
70,0.15,9,359.889916065,994.437151973,196.485412534,560.0,71.0197755362,14.8016961812,1117.0,191.965252167,41.9407277852,538.0,90.6543222391,19.0961732226,24.0,2.4,0.24,196.0,3.96971679652,0.104250458886
71,0.0,13,360.216387321,1348.84390968,647.561063991,573.0,71.6615308603,15.0486364647,1156.0,193.820456585,41.1228965316,568.0,94.6343620898,20.0562480752,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,8,360.165103978,1634.69867655,1199.6557927,575.0,69.133163499,13.7972080573,1296.0,212.541621455,44.4317634479,477.0,78.3399871169,16.2399821582,0.0,0.0,0.0,0.0,0.0,0.0
73,0.15,9,360.501323036,1560.26438068,620.895350246,561.0,70.0304591669,14.305134759,1121.0,192.442776695,41.8034885542,529.0,90.5650438985,19.5522997032,28.0,2.8,0.28,206.0,4.20231173598,0.114924724163
74,0.15,7,360.870618152,654.097848946,106.82506186,563.0,71.7747330234,15.4823134311,1280.0,220.192991797,47.8735944592,385.0,62.1205044488,12.8861775865,24.0,2.4,0.24,205.0,3.98240816358,0.103477727214
