id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,15,360.338420199,432.467881687,1757.28508382,579.0,71.0897075255,15.0175500134,1156.0,192.08407742,40.0810549707,507.0,90.0110382858,19.7714433243,30.0,3.0,0.3,175.0,4.02775349662,0.114745329241
1,0.15,10,360.43511095,1430.95394699,237.193918753,554.0,71.588236716,15.0616552218,1028.0,175.04130721,38.3474013592,603.0,107.392526951,23.8897995585,22.0,2.2,0.22,180.0,3.79178304259,0.102270103227
2,0.15,10,360.568636861,121.639760747,466.835038396,576.0,71.9752381121,14.5878864631,1095.0,189.599463885,41.0935347541,548.0,90.8779336459,19.3021020857,41.0,4.1,0.41,194.0,3.5393445894,0.0907909007396
3,0.15,10,360.620282638,687.850278942,939.467463336,570.0,71.2471221783,14.6643048116,1014.0,171.512005987,37.1011666372,660.0,110.697751844,23.5979232101,30.0,3.0,0.3,196.0,3.64396841569,0.0853304859614
4,0.0,2,359.948267411,2225.48410529,1145.13743433,575.0,69.5710288523,14.9052937272,1240.0,212.770943513,45.3652401068,465.0,77.7547667093,16.4148832403,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.55563363,1419.52185501,2206.6763288,565.0,67.5948958363,13.7931340848,1417.0,239.178453493,51.6405696565,327.0,53.2750052202,11.1888073585,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.327667995,2224.04957783,1866.40079573,575.0,68.9348120229,13.3108476514,1053.0,183.14970253,39.7134424,610.0,101.161786369,21.2491072305,32.0,3.2,0.32,212.0,3.55449142929,0.0828828712451
7,0.15,8,360.543483572,969.394128735,2064.49447681,582.0,67.734290966,12.52646985,1277.0,214.62078249,45.7282007425,409.0,70.4366305001,15.679854603,31.0,3.1,0.31,218.0,4.3334024022,0.121214270442
8,0.15,4,360.238209371,1902.36254872,506.912315494,569.0,70.4007015526,14.7679525408,1089.0,179.457476562,38.0663422953,603.0,103.222451527,22.2620315365,29.0,2.9,0.29,180.0,4.03714069124,0.115675794581
9,0.15,11,360.47819754,1841.4009436,1571.85762954,574.0,73.9671866083,15.1130125567,1020.0,173.514298365,37.0980139285,652.0,107.042542228,22.601852445,25.0,2.5,0.25,154.0,3.11112052947,0.0822481965868
10,0.15,4,360.287427046,29.0474015868,127.269818336,549.0,70.8493059588,14.6278517859,1303.0,220.255563635,47.6692399617,366.0,59.8750834457,12.5819247313,35.0,3.5,0.35,229.0,5.53194339652,0.166733193764
11,0.15,8,360.18582721,531.637079876,394.323609481,557.0,70.4472624474,15.2231710301,1122.0,185.34075677,38.7059277819,585.0,97.1913467093,20.1631056723,28.0,2.8,0.28,193.0,4.37273862204,0.113960776856
12,0.15,13,360.054782822,410.00248614,1949.5965908,570.0,69.8598531738,13.4879474717,1190.0,203.625154151,43.5934145133,449.0,78.2144866096,17.0923964009,37.0,3.7,0.37,221.0,4.66375719974,0.130554420229
13,0.0,13,360.004718151,399.707621934,687.547433487,569.0,72.2086741507,15.5128497331,1100.0,184.604589094,39.0475613855,580.0,103.304831317,22.7195840211,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,11,360.208907294,1271.36897846,691.867913956,573.0,71.8773294759,14.7143045931,1014.0,171.841870676,37.0614212197,679.0,110.51401256,23.0611101594,24.0,2.4,0.24,166.0,3.57722525461,0.097627531302
15,0.15,3,360.31157594,1469.63136303,58.253444678,568.0,70.7653181537,14.6099737009,914.0,155.197190245,33.1531027194,761.0,127.738238083,27.5028001167,28.0,2.8,0.28,178.0,3.73156697178,0.113343983261
16,0.15,5,360.395899868,73.8242184433,407.341418615,555.0,71.8266216085,15.7994992015,1057.0,182.269964148,39.5953631319,602.0,98.8324186023,20.4479994904,31.0,3.1,0.31,204.0,4.14775851301,0.121184786901
17,0.15,14,360.126398708,1137.23904977,637.641541665,561.0,72.0890779932,15.5229193849,1070.0,182.705922705,39.5891298627,595.0,99.472561503,21.3079294799,19.0,1.9,0.19,206.0,3.96197630551,0.102789092685
18,0.15,9,359.841075566,819.895361694,286.764562222,570.0,67.4866675526,12.8709473091,1171.0,197.904435388,42.7270849218,498.0,86.4611930628,19.1785521169,33.0,3.3,0.33,222.0,4.91606867643,0.138721100696
19,0.15,8,360.210810567,1029.56813127,1813.83339636,566.0,72.4778200691,15.3544378326,1074.0,178.540488663,37.617055796,596.0,103.02601864,22.4695060006,24.0,2.4,0.24,172.0,3.72397829792,0.112358257546
20,0.15,7,360.266338807,891.624312497,1453.57728767,571.0,73.6943494433,16.0285505758,976.0,168.811521615,36.3920577042,662.0,110.605462371,23.5597833371,29.0,2.9,0.29,169.0,4.08332746815,0.11841698651
21,0.15,9,360.423196732,1380.49489694,677.517631788,562.0,67.6532004632,13.5577266334,1043.0,173.509466865,37.3329641752,665.0,112.047895984,24.0958290623,28.0,2.8,0.28,173.0,4.0350686302,0.113572288104
22,0.0,9,360.039604637,1899.21193656,1054.54598833,556.0,70.8350100398,15.0694722354,1028.0,170.494390133,36.8595517524,713.0,118.814964386,25.3985640196,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,10,360.7583015,971.380592453,2170.99328862,578.0,70.1761327082,14.1783050507,1305.0,217.475469041,46.1680359303,378.0,65.3655783274,14.2834440744,30.0,3.0,0.3,194.0,4.00255483682,0.114115099492
24,0.15,12,360.425657484,1402.92265975,1558.69619836,552.0,69.9664088186,14.0458072843,1030.0,176.185973543,38.431069456,639.0,106.699630446,22.5934749154,25.0,2.5,0.25,195.0,4.85912680549,0.143775807859
25,0.0,4,360.561531477,2168.31786485,1640.62192552,554.0,70.0560112434,14.0801422843,1145.0,192.18061245,40.7428988458,579.0,97.8325772343,20.74212017,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,359.930545644,1069.26189347,521.248509897,569.0,70.4026318989,15.1344316872,1189.0,203.115624521,43.5189994539,537.0,86.5351623632,17.8684597048,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.122817447,447.483538644,808.155215413,562.0,67.1410194288,13.2266876119,1160.0,194.110048079,41.3135913857,568.0,98.8065327896,21.4101957226,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,4,360.142922013,437.118449856,2223.6884707,577.0,74.0715664236,15.2715567714,1278.0,213.286775243,44.9599174415,388.0,65.687252168,14.0620876057,23.0,2.3,0.23,203.0,4.72551264414,0.131471121102
29,0.15,10,360.207494727,267.548984953,728.832063121,568.0,69.0288577769,14.8093441811,1075.0,185.434923006,40.4677374042,599.0,99.0530984151,20.815079668,26.0,2.6,0.26,195.0,3.92322227043,0.0998346381907
30,0.15,14,360.16724677,1889.05084157,1277.74142844,569.0,70.2150128791,13.8473704917,1067.0,184.81151616,40.0391767765,588.0,99.5759333447,20.7724197549,20.0,2.0,0.2,172.0,3.68673830872,0.0972732560113
31,0.15,11,360.295938592,2043.42350281,2048.80664022,564.0,68.0857450727,13.8059973281,1141.0,191.466016174,41.3000477537,579.0,95.3163018749,20.171239722,24.0,2.4,0.24,173.0,2.89096127759,0.0641853424451
32,0.15,6,360.07895041,135.89536608,451.017069026,570.0,70.3353454439,14.9545473948,1179.0,200.749100426,43.0244752348,486.0,82.3913126709,17.6314573978,28.0,2.8,0.28,203.0,3.91596405305,0.109110437003
33,0.0,21,360.082839456,982.307844019,962.928647191,563.0,67.3685126581,13.7592497834,1270.0,219.193583008,47.3080258306,444.0,73.570093468,15.5826293112,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,7,360.506806049,770.349478636,1603.55234921,554.0,71.0623804529,15.0430545764,1140.0,192.399426982,41.3934718936,558.0,96.6123238342,21.2084589807,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,10,360.155814997,633.186167121,1150.85504492,563.0,73.6739893196,15.9674095919,1107.0,184.155295418,39.1514986092,603.0,102.266341455,22.0560723075,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,4,360.106255242,1482.63875256,3.12158935932,579.0,72.4624502201,15.3414742399,1180.0,200.261266001,43.177674622,475.0,78.4919706376,16.4399763759,35.0,3.5,0.35,235.0,5.33736583843,0.176087413533
37,0.15,12,360.626802157,219.169722058,334.780101365,562.0,68.5026039521,14.1045706984,1185.0,201.460433999,44.0608507296,486.0,81.8714696584,17.4389282597,37.0,3.7,0.37,216.0,4.4673799172,0.119450788159
38,0.15,10,360.35168484,1155.41320834,1900.88675613,569.0,69.1745861787,13.4148353131,1150.0,198.237377984,42.5901592578,504.0,86.0349462692,18.5339661382,26.0,2.6,0.26,193.0,4.07971141188,0.116914225645
39,0.15,7,359.936643494,998.685411554,1907.75737508,575.0,72.367510663,15.0196506671,1055.0,175.221589861,37.0781270342,621.0,106.289968995,22.5995722137,29.0,2.9,0.29,176.0,3.40607162407,0.0938850454114
