id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.299473869,855.720808553,2174.03389845,572.0,72.6347643319,15.242259578,1013.0,174.051921302,37.4958845175,645.0,107.094383636,22.2283220341,26.0,2.6,0.26,170.0,3.70023152888,0.102103201112
1,0.15,7,360.423406011,2247.59275594,663.982677204,559.0,73.4665651942,15.7029905589,1268.0,218.472607745,47.8927888,364.0,60.5601559096,12.593852013,26.0,2.6,0.26,217.0,4.95062356131,0.143275114241
2,0.15,13,360.390672177,1440.68605403,1371.74894184,573.0,72.8728286387,16.088209493,1098.0,182.778502647,38.3857723286,571.0,97.7854713398,21.1593768229,23.0,2.3,0.23,197.0,4.34200270016,0.122067646494
3,0.15,10,359.860709658,6.76449074223,434.264819679,562.0,69.9566729787,14.1732117277,1305.0,219.863501516,46.7652098789,361.0,61.4835802491,13.1409589272,41.0,4.1,0.41,224.0,4.65711206783,0.122595841111
4,0.15,4,360.690224665,2208.93505351,28.8154090743,576.0,70.6925068603,14.3086101906,1439.0,233.961050176,49.036321768,269.0,45.4680641718,9.66046304504,28.0,2.8,0.28,235.0,7.27178147952,0.264437689457
5,0.15,8,360.064586346,903.599954163,1207.70322415,564.0,67.065856547,12.5054458818,1114.0,188.017392126,40.0803305811,589.0,98.1191859801,20.5870738393,21.0,2.1,0.21,186.0,4.86109380464,0.145450589473
6,0.15,15,360.304061829,681.416664679,227.883591207,565.0,70.5409574101,14.1558362528,1310.0,222.829887203,48.0085078286,345.0,57.3806928814,11.9967164065,43.0,4.3,0.43,237.0,4.99547832168,0.135742653221
7,0.15,14,360.536494156,391.716310624,996.6404299,558.0,72.641384531,16.0044769023,1077.0,181.266096745,38.6887419629,585.0,98.9365636124,21.3342893793,32.0,3.2,0.32,204.0,4.07824659561,0.108346963551
8,0.15,6,360.425486703,1524.94810567,352.685833133,561.0,68.9812653762,14.2600992111,1143.0,188.205073631,38.6182289794,531.0,94.4592532516,20.6429529048,38.0,3.8,0.38,202.0,4.81130591639,0.14561585078
9,0.15,3,360.5115646,112.048074114,2223.71661537,579.0,67.0401596442,12.5602115116,1341.0,227.213454934,48.6206033604,333.0,57.9547378146,13.0836336812,26.0,2.6,0.26,201.0,5.40808060672,0.158277936788
