id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.234476376,79.6973398322,550.088726131,574.0,73.5102341093,15.4842530055,1217.0,207.249013874,44.4888699284,461.0,79.2949316126,17.4228404446,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,4,360.021066721,890.692581598,1014.58158916,573.0,69.7174451585,14.3988564525,1077.0,179.538287381,37.9100341521,614.0,102.902346898,21.7047539869,30.0,3.0,0.3,192.0,5.0185386133,0.159467546367
2,0.15,10,360.307457812,131.050924482,1110.70710667,568.0,70.3593992004,14.4587157903,1135.0,191.632362088,40.643319925,530.0,90.1146860582,19.0457890394,33.0,3.3,0.33,215.0,4.63408157416,0.130596303892
3,0.15,5,360.015854477,1434.81113953,580.999902105,559.0,71.1569162739,14.9651193027,911.0,154.729208341,33.7281640614,746.0,127.847439244,27.9252302127,27.0,2.7,0.27,149.0,3.59032630951,0.103956243954
4,0.15,11,359.995974387,526.045855005,396.402000666,547.0,71.3101689904,15.758498428,1182.0,199.015977838,42.1470029074,485.0,81.6942400602,17.3974707554,37.0,3.7,0.37,214.0,4.32760286372,0.106093380108
5,0.0,9,360.229514968,1937.27195286,1935.54052598,565.0,68.8465484386,14.0374694117,1043.0,176.576710162,37.7124436114,700.0,114.71628219,24.1638418566,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,360.283320383,339.682310664,162.723111701,560.0,67.7286131069,13.275658577,1061.0,177.734199091,37.9686255521,661.0,109.359766282,23.5280744855,22.0,2.2,0.22,180.0,3.05485948097,0.073860709665
7,0.15,3,360.308144163,736.837750299,1670.64253747,564.0,71.6406373412,15.2995803145,965.0,163.3722078,34.9855842206,701.0,119.24449886,25.2582472017,22.0,2.2,0.22,167.0,3.64672567069,0.0978111564613
8,0.15,7,360.126650793,1048.48750006,1705.20106696,570.0,66.4971437824,12.8472912369,971.0,162.494523544,34.0485887178,731.0,123.67072493,26.7233622548,31.0,3.1,0.31,186.0,4.36172807429,0.122902442184
9,0.15,17,360.121817903,243.984728555,1136.96493923,566.0,71.2430559494,15.1081464517,1039.0,180.755513434,40.0449944429,611.0,102.15745975,21.3858781175,21.0,2.1,0.21,201.0,3.94247806005,0.0981744015545
10,0.15,8,360.085427621,2156.84617499,1813.04273885,575.0,71.2666029164,15.1788938614,1104.0,190.309748797,41.1212048112,541.0,92.3309102158,19.8081422174,29.0,2.9,0.29,171.0,3.42849839324,0.0973679039939
11,0.15,9,360.396870663,1086.37056886,1922.35684282,563.0,69.1973596839,13.5860221857,1297.0,220.455034026,47.3994640646,352.0,61.3005828193,13.5087192548,36.0,3.6,0.36,241.0,5.50356252317,0.1502317399
12,0.15,8,360.451274496,160.251354875,1173.49282826,582.0,70.7721431567,14.5590816409,1243.0,206.917283792,43.5404976059,441.0,74.0413813042,15.5199219474,33.0,3.3,0.33,220.0,5.00268235729,0.147016969763
13,0.15,8,360.400126687,1924.35159504,837.293775021,557.0,74.0229176835,16.7823960954,1106.0,188.934877556,40.3294445086,553.0,90.4608102947,19.0496619035,32.0,3.2,0.32,214.0,3.44960959352,0.0783321631155
14,0.0,6,360.303007409,1616.27853396,359.514536286,567.0,70.3269203294,15.0035383576,1059.0,184.360510671,40.2366601199,620.0,105.372990862,22.4574088769,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,13,360.218127917,92.0676245022,412.203267966,582.0,70.4992913531,14.2696895658,1109.0,185.099541388,39.9975927442,586.0,98.2530321424,21.0051998421,29.0,2.9,0.29,189.0,3.34483295576,0.0803566488014
16,0.15,6,360.01188422,2089.68364477,2223.53930729,569.0,69.4945537044,13.7358796902,1334.0,214.737591666,44.3473047982,409.0,69.2568866241,14.7810796752,27.0,2.7,0.27,246.0,4.07416815844,0.100477182154
