id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.477594819,609.635209685,1076.42020989,550.0,75.2305427784,16.1919682391,996.0,167.219620309,35.6449270365,650.0,111.020234159,24.1810132195,21.0,2.1,0.21,182.0,4.45588460564,0.12860416921
1,0.15,6,360.217912117,1934.63218529,1261.17377727,572.0,74.130670845,15.7090613963,1046.0,176.074569817,37.2580088835,614.0,102.045087203,21.6326329874,34.0,3.4,0.34,175.0,4.36173099605,0.129247522988
2,0.15,11,360.410146807,678.103710824,2024.37721675,557.0,71.6022141427,14.8714349358,971.0,167.30607644,36.2236326873,677.0,115.075868011,24.6031007509,24.0,2.4,0.24,169.0,3.69585705925,0.103891578992
3,0.15,11,360.367130469,2054.36898257,990.248050396,564.0,70.8249549838,14.5287463256,1131.0,195.223018762,42.3881484429,515.0,86.1967977042,18.2257695266,33.0,3.3,0.33,218.0,4.58243763295,0.124590680661
4,0.15,9,360.288786112,775.619699932,1888.57259663,565.0,68.8484977806,14.1854189342,1118.0,186.16630903,39.2428785634,574.0,98.597976709,21.5349938696,23.0,2.3,0.23,182.0,4.10010651869,0.115157428112
5,0.0,6,360.081078835,1579.79741992,900.553382387,567.0,71.6527020825,14.8639358755,1186.0,199.226858941,42.2752774556,518.0,89.2505905106,19.6681423857,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,360.565208876,1257.64347525,1310.01246718,575.0,69.6433002592,14.0015363942,1197.0,205.598536231,43.881612445,465.0,78.3660204526,16.4901869044,28.0,2.8,0.28,190.0,3.62901278148,0.0911063543551
7,0.15,10,360.180187092,1694.29894078,265.09836691,554.0,69.4178883035,14.577050681,1039.0,177.503441778,37.9874370835,643.0,106.891974608,22.4673735199,25.0,2.5,0.25,156.0,3.8468569044,0.108201090268
8,0.15,5,360.159684268,1106.0881237,1216.82774211,565.0,70.4710901312,14.9944489075,1025.0,174.956013491,37.9147230679,633.0,109.446305002,23.7228146756,22.0,2.2,0.22,171.0,3.06670338485,0.0711106902608
9,0.15,6,359.880215644,2074.4533938,477.325255155,564.0,72.7690462134,15.5908752482,1148.0,194.601610863,41.8607934193,509.0,86.194750207,18.4589982943,28.0,2.8,0.28,169.0,3.71987145779,0.109151386168
10,0.15,7,360.087608555,861.573768562,1529.10295848,559.0,69.0451184686,14.5373541138,1091.0,186.236921248,40.0851819079,596.0,98.7029453666,20.5842083519,22.0,2.2,0.22,189.0,3.84172740236,0.0956542796137
11,0.15,10,359.902504032,562.504176621,287.288351359,571.0,70.5842493588,15.0313412943,1147.0,188.257033666,39.7781057063,583.0,94.5229904135,19.468731001,29.0,2.9,0.29,199.0,3.85243295472,0.103353643378
12,0.15,8,360.382605387,33.7403295604,1287.93913144,559.0,70.9272452726,15.5153636732,1280.0,217.827238758,46.7206430699,389.0,64.3448085033,13.40464908,18.0,1.8,0.18,207.0,5.1126196221,0.163251998874
13,0.15,10,360.044692903,797.053594295,1425.42616713,568.0,70.9360650335,14.7279504315,1139.0,191.611351041,40.9444611591,518.0,89.6621687036,19.8263023799,37.0,3.7,0.37,219.0,4.26604938568,0.109145016707
14,0.15,7,360.499858862,1383.89389295,724.725494172,552.0,73.1273655057,16.3174075954,1059.0,176.608537128,37.6871060605,629.0,102.430351034,21.3880118761,32.0,3.2,0.32,193.0,4.65648306763,0.139544969153
15,0.15,3,360.235914516,1321.84391349,94.6108956642,565.0,71.2102094383,15.2188692446,1072.0,180.095281979,38.4925621171,594.0,102.502368429,22.4245849779,26.0,2.6,0.26,180.0,3.6208173504,0.0984906528022
