id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.256798622,1391.95439495,1743.84057892,567.0,72.2672252249,15.6406187923,995.0,166.634122258,35.4200711876,683.0,115.777284088,25.0182316214,21.0,2.1,0.21,170.0,3.30377197751,0.0824565228493
1,0.0,5,360.255688247,41.5710584563,1610.42135229,565.0,75.6708008198,17.3429312574,1165.0,194.322323451,41.3691656704,543.0,90.1606802534,19.0457611897,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.239435838,1812.59119283,1098.12564485,570.0,69.3594481173,13.7857851759,1029.0,174.39661886,37.6723353072,646.0,108.376656266,23.014288608,32.0,3.2,0.32,205.0,4.72637878095,0.132472458988
3,0.15,11,359.869406843,1792.5563646,1536.9417728,563.0,72.8618275218,16.2284250457,1078.0,178.684405749,37.3702968859,595.0,102.735563367,22.8455474582,22.0,2.2,0.22,192.0,3.60686796863,0.0919570168845
4,0.15,15,360.039529476,965.255451022,1609.93528167,564.0,66.9506962408,12.6849824048,1061.0,179.566949259,38.760921124,617.0,106.909742244,23.2490061604,25.0,2.5,0.25,168.0,4.13657959283,0.124776930628
5,0.15,5,360.227236682,115.997611548,1907.41250699,573.0,68.2579386326,14.0415397773,1205.0,203.477145438,43.7991605582,488.0,81.9499577068,17.3926314167,26.0,2.6,0.26,188.0,3.82337046933,0.105112417
6,0.15,10,360.469508428,296.77815768,1798.72747773,562.0,71.7100902044,14.8048842242,1148.0,194.769072062,41.7656471853,515.0,85.7031193149,17.9514921809,31.0,3.1,0.31,226.0,4.95480243032,0.143840023452
7,0.0,11,359.979499057,1450.36321638,829.943954508,570.0,72.1093781302,14.868964585,1271.0,208.790032913,43.7766724555,457.0,79.1501793158,17.1002150607,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,359.961850459,2025.93917044,618.066744342,560.0,73.9426132114,16.0531406562,1071.0,178.346437292,37.6525285182,614.0,101.16580037,20.9236750851,29.0,2.9,0.29,182.0,3.84194648099,0.0992247328199
9,0.15,8,360.106179763,1356.0308172,1792.76733459,575.0,72.0279398265,14.8809882476,1096.0,182.583006265,38.51377377,585.0,98.6550609061,20.9872174163,31.0,3.1,0.31,186.0,3.72404095827,0.0992664995283
10,0.15,10,360.649062168,1023.10229925,1569.92646385,559.0,65.3667157408,12.5385230139,1174.0,202.590805036,43.7087679223,499.0,84.7737889842,17.9948124998,26.0,2.6,0.26,205.0,4.71896472553,0.138923918161
11,0.15,12,360.462698611,2099.5423227,690.024491131,576.0,72.9148901616,14.9241641489,1028.0,178.601327539,39.0969790721,602.0,102.430311353,22.0380862144,22.0,2.2,0.22,177.0,3.94267110707,0.105508150465
12,0.0,7,360.104552408,835.394812401,464.425831952,563.0,70.5047378594,14.6302857792,1081.0,183.477575037,39.6097571159,658.0,106.090938032,21.721310782,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.693316319,1135.64500727,887.773910926,568.0,68.6343551827,13.372313794,1226.0,208.368908354,44.9433697609,510.0,83.0134753304,17.1630360276,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,2,360.366573549,734.948810766,1664.51396118,568.0,71.8268408451,15.2635639735,1222.0,201.776951389,42.6320437037,507.0,86.4203925104,18.557058585,0.0,0.0,0.0,0.0,0.0,0.0
