id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.523810262,465.705100478,2123.09885595,573.0,69.58447222,13.7631556921,946.0,162.592391986,35.307341476,745.0,123.14662668,25.6322155401,17.0,1.7,0.17,150.0,3.15819610408,0.0856392193193
1,0.15,4,360.253767759,1770.16351686,876.276764263,571.0,72.414579994,15.6124942929,993.0,164.394058362,34.6811400509,707.0,117.225496223,24.9480545872,24.0,2.4,0.24,171.0,3.64291192883,0.0947977267268
2,0.15,9,360.193404048,1393.67252543,1619.41089809,571.0,70.8037081043,14.1665992507,1177.0,198.339226222,42.4931272426,480.0,82.1060177535,17.9357713552,28.0,2.8,0.28,233.0,6.03026319258,0.177856269184
3,0.15,7,360.740873929,2195.89803896,2003.78557259,557.0,71.850127078,14.8532851318,1122.0,189.738424174,40.3614687589,548.0,90.6638539351,19.2649324639,30.0,3.0,0.3,195.0,4.91416423214,0.160839306856
4,0.15,8,360.256376076,2155.40503147,436.874960182,563.0,73.3769068339,15.6654333454,1075.0,182.899077947,39.622067836,587.0,98.3253079542,20.7696250197,19.0,1.9,0.19,179.0,3.61877896465,0.0935849087369
5,0.15,7,360.59173207,187.504036634,1834.60838967,559.0,67.3789690695,13.8882212139,1135.0,192.58694065,40.6905177237,554.0,93.5221044904,19.8820472381,29.0,2.9,0.29,207.0,3.64856200626,0.0956748959937
6,0.0,10,360.589750933,2188.83638985,1273.2802052,575.0,70.2666693123,14.0488547843,1398.0,231.929846879,49.0351212611,333.0,57.819687358,12.7972593968,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,2,360.320786923,29.0771096079,1162.91353522,571.0,70.4959957804,15.0018017959,1252.0,215.617998029,46.6154501123,382.0,65.5921280643,13.9708394114,26.0,2.6,0.26,235.0,5.70274781465,0.16872315779
8,0.0,12,359.921166314,1831.21946572,1001.48407661,556.0,71.0042190798,14.774554681,1252.0,211.103048645,45.0179219595,453.0,77.9173381366,17.1134761502,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,13,360.19793016,674.213054337,1494.27479711,574.0,70.9987888974,13.516556646,1025.0,173.955433536,37.3980954189,648.0,108.908420246,23.3625634831,26.0,2.6,0.26,174.0,3.81811231832,0.0998529814972
10,0.15,8,360.051235166,1917.14902942,1259.65422792,570.0,69.2573787279,15.4457406866,1171.0,199.72238714,42.226226989,474.0,82.5744933154,18.5879052995,40.0,4.0,0.4,226.0,4.52017634969,0.119553742317
11,0.15,5,360.166851742,2091.0844065,736.926288775,568.0,71.2180841686,15.0167287224,1307.0,223.14258281,48.833313938,340.0,57.2368596236,12.1869604838,32.0,3.2,0.32,231.0,5.26608366745,0.143197815624
12,0.15,6,359.984630744,618.207265143,2234.07556475,563.0,67.7233361837,13.6470353089,1238.0,209.906077156,45.4047513631,447.0,73.7363535524,15.4897536731,39.0,3.9,0.39,211.0,4.8533303852,0.136569903775
13,0.0,11,360.353023504,517.922971109,633.456520579,569.0,69.0548282819,14.0560278567,1149.0,194.005550676,42.2834049058,591.0,97.0989061607,19.8507895891,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,360.358836906,1349.54283487,1006.30203755,553.0,72.5907314929,15.9456018954,1155.0,195.00627129,41.842357646,542.0,92.5032239041,19.7332157334,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,4,360.215621018,265.22237357,59.4445362973,563.0,70.2492232012,14.0513574682,1221.0,207.212287666,44.2573053435,439.0,74.2129934703,15.5815389845,32.0,3.2,0.32,204.0,5.34706597444,0.169686637766
16,0.15,10,360.092320959,1856.30510037,1544.79237155,570.0,70.070745378,13.5861339897,1253.0,214.87020596,46.519768588,402.0,65.3857848863,13.4559131564,42.0,4.2,0.42,239.0,5.51506001024,0.153603286659
17,0.15,7,360.005290335,1130.18995496,1013.15170855,573.0,73.9177434412,16.3717653534,943.0,158.105788197,34.0404728855,708.0,122.256422536,26.3224747955,27.0,2.7,0.27,142.0,3.20357151336,0.0895936961327
