id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.261132399,803.482303357,371.136577842,558.0,71.1074601105,15.4297839852,1072.0,180.881834189,38.6803174975,597.0,102.472618934,22.0770283192,28.0,2.8,0.28,179.0,2.94986266425,0.0613663613785
1,0.15,5,360.110035149,804.20845208,823.871587108,559.0,71.3210763818,15.2185303082,1270.0,214.89583085,45.9178394814,378.0,66.2302574615,14.354480216,37.0,3.7,0.37,224.0,3.95985061741,0.098124339441
2,0.15,5,360.55895045,866.104071972,457.138004239,580.0,71.8064937461,15.2779810497,1136.0,190.983579216,40.3967717948,541.0,90.3491694978,19.1524409468,35.0,3.5,0.35,219.0,3.72691919911,0.0794689286162
3,0.15,8,360.263830649,296.747205716,586.206238575,570.0,73.3495829396,15.0967432699,1006.0,172.672380354,37.4069486066,632.0,107.889681556,23.2442682728,33.0,3.3,0.33,181.0,2.90680152364,0.0545227764301
4,0.15,12,360.28932072,227.494302722,371.745126634,574.0,68.8019007474,13.9317786869,1195.0,203.330925337,43.9288907749,488.0,81.9049400868,17.5716405072,30.0,3.0,0.3,207.0,3.1376020882,0.0581862477428
5,0.15,6,360.446071244,277.319878222,61.6159027572,559.0,72.0395608688,15.2747787676,1051.0,179.937368264,38.4605269125,626.0,102.861815405,21.798639983,25.0,2.5,0.25,180.0,2.76441231804,0.0559798325575
6,0.0,5,360.241592405,127.598018008,102.9836737,569.0,71.3954610009,15.3597734705,1251.0,215.244399358,47.2616716582,462.0,73.5838174562,15.1925412588,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,16,360.402182727,413.696516679,378.662280492,572.0,69.6914722377,14.37899967,999.0,172.771888501,37.9108800025,678.0,113.072771123,23.6927947308,22.0,2.2,0.22,164.0,2.29541668963,0.038707743097
8,0.15,11,360.010605182,820.329847379,404.27004395,563.0,70.4459109419,14.2675276537,1045.0,173.492946836,36.7886298414,669.0,111.511245478,23.5072755541,20.0,2.0,0.2,173.0,2.75758903071,0.0541820896172
9,0.15,11,360.664944473,479.786978588,254.364726028,563.0,69.3967888712,14.2283679141,1088.0,182.952217138,39.4234004919,595.0,101.843972105,22.2468160955,32.0,3.2,0.32,208.0,2.68182398052,0.046349966974
10,0.0,8,359.977261544,694.605448371,585.233073179,574.0,71.4505883248,14.5581190861,1105.0,187.203075061,39.6976117215,604.0,101.402044233,21.6968033041,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,6,360.65245537,717.971831632,667.74173254,570.0,69.9741906542,13.8457270232,1120.0,189.453994145,40.6537452267,543.0,94.431825926,20.7070725514,26.0,2.6,0.26,204.0,3.55355718644,0.0785627927792
12,0.15,6,360.050443262,364.004113276,117.058597745,576.0,72.6077818692,15.8474640532,1205.0,195.131299888,40.7446763856,510.0,85.7326825261,18.146608777,35.0,3.5,0.35,203.0,3.05854873372,0.0623584879285
13,0.15,10,360.218712658,56.7742793143,461.452397997,572.0,73.0282438899,16.5845963428,1259.0,206.437666399,43.5189552107,425.0,73.4553712634,15.8103866198,32.0,3.2,0.32,213.0,3.91565570221,0.090721211169
14,0.0,8,360.412242707,895.266357927,372.657789261,563.0,70.4258064159,14.6300623842,1320.0,224.075450714,48.1245087171,373.0,65.5845154196,14.1400553689,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,6,360.560457996,493.738543198,281.86852204,564.0,69.6743446396,13.4893920084,1181.0,198.659014874,42.1008290211,510.0,86.0184916083,18.5615805341,32.0,3.2,0.32,190.0,2.57895720456,0.0443283671598
16,0.15,13,360.276600157,508.054035046,303.402211403,559.0,70.2559783868,14.9389693336,1158.0,197.300008167,42.5582548287,526.0,86.3566220054,18.0676590334,35.0,3.5,0.35,206.0,2.74875649203,0.044742274876
17,0.0,9,360.371342197,75.652660971,475.766515748,575.0,70.6813897062,14.2715799542,1185.0,203.827920543,44.8985255925,506.0,85.5248445956,18.1308095735,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,12,360.320590484,542.214677667,91.8875487459,575.0,71.3342343037,14.4268892532,1102.0,184.121673523,38.3078563755,574.0,99.0388883765,21.3819593604,29.0,2.9,0.29,164.0,2.73731401304,0.0583002525615
19,0.15,9,360.035750029,660.721522538,282.426658853,571.0,66.5260724045,12.6710903013,960.0,166.215992092,36.4446297993,705.0,123.37080412,26.7814114096,16.0,1.6,0.16,156.0,2.31261536758,0.0411431429143
20,0.15,9,360.078551102,753.098159326,34.4724200332,580.0,70.9829390116,14.6803225667,1063.0,176.405540182,36.753504701,608.0,107.324355896,24.0523349369,20.0,2.0,0.2,183.0,3.45625150464,0.0797725728343
