id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.22814161,356.459766722,368.644911619,566.0,74.8034850398,16.5579542561,1037.0,172.744105842,36.2645832439,615.0,106.805566549,23.1019984005,32.0,3.2,0.32,168.0,2.63057950161,0.0475747327059
1,0.15,11,360.949611008,792.625596788,467.83147946,570.0,69.7774737094,14.4789353862,1148.0,197.707387197,43.2126464882,509.0,85.547711191,17.8559297097,35.0,3.5,0.35,201.0,3.72375215989,0.0827311911779
2,0.15,8,360.042363932,887.234302575,435.237864608,562.0,66.2274630593,12.1527736713,1109.0,189.394562737,41.315007445,591.0,98.0556402761,21.0411564001,27.0,2.7,0.27,179.0,3.63790758382,0.0899030196392
3,0.15,13,360.92885235,221.049203351,324.331722514,563.0,69.0315997704,14.1963996008,1058.0,182.120997097,39.5180945001,613.0,103.296830288,22.0989882029,34.0,3.4,0.34,197.0,2.71094905008,0.0483847121081
4,0.15,12,360.583392443,252.827861235,208.570891869,560.0,72.5552668164,15.1372777929,1039.0,175.740899767,37.7863961278,619.0,106.894001723,23.003086953,23.0,2.3,0.23,164.0,2.5156748323,0.0507731318841
5,0.15,10,360.535872136,132.616224762,291.101215517,582.0,68.5036791245,13.8061351137,1126.0,187.64262009,39.9806583551,599.0,98.6997893971,20.7539401432,23.0,2.3,0.23,204.0,2.95562120995,0.0562386252126
6,0.15,6,360.160610683,124.047358935,754.008550207,552.0,66.3183931816,13.4908427947,1176.0,196.897307754,41.9154569183,524.0,90.3040686386,19.5748491752,33.0,3.3,0.33,223.0,3.20637689755,0.0692409098805
7,0.15,10,360.655255603,98.8311964177,105.731778699,579.0,73.624651567,14.9993749241,1102.0,184.668694233,39.1828253126,566.0,94.4423569902,20.060869336,36.0,3.6,0.36,217.0,3.78073665287,0.091207147619
8,0.15,14,360.366969849,280.824402529,603.781741298,564.0,69.9793619115,13.8918379142,1016.0,171.934824947,36.8947108104,679.0,113.020045216,24.1114250864,25.0,2.5,0.25,180.0,2.70895546636,0.0517322524094
9,0.15,6,359.803020123,266.16409771,384.718036047,559.0,72.0255972728,15.5060089226,893.0,151.882654845,32.6672975194,791.0,131.686692989,28.0528391564,22.0,2.2,0.22,161.0,2.25092184723,0.0391154773324
10,0.15,6,359.907010302,418.666937628,97.8119621364,561.0,73.6608099395,16.4709585539,1005.0,167.638491204,36.002113906,646.0,111.742766954,24.2876041556,33.0,3.3,0.33,216.0,3.7018713462,0.0753207151513
11,0.15,12,360.204089783,190.280507103,879.322854606,562.0,72.5282269583,15.286007194,1129.0,191.159013828,40.8003413281,528.0,90.310127534,19.5734300703,27.0,2.7,0.27,215.0,3.36794800889,0.07571159171
