id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,360.69100497,584.723523125,106.267723357,559.0,70.3622376151,15.4116368955,1030.0,176.716600236,38.2286747244,634.0,106.993269325,22.4110427011,30.0,3.0,0.3,172.0,2.97027146953,0.0661020389481
1,0.15,7,360.252002679,864.34035839,330.511880153,567.0,73.6056400966,16.2339746382,1165.0,198.44931238,42.8586686313,490.0,82.1957208618,17.389175664,23.0,2.3,0.23,198.0,3.60411946675,0.0846327706181
2,0.15,7,360.083129248,322.572609126,523.203350367,575.0,69.4116742078,14.3602106911,955.0,159.436513755,33.6832601554,758.0,126.873033043,27.1086023753,21.0,2.1,0.21,160.0,2.25013595857,0.0385792599607
3,0.15,4,360.234273304,484.2775297,851.391598556,563.0,69.6950696337,15.0500123887,1211.0,201.835886413,41.9863776046,472.0,81.5139160651,18.0403246795,28.0,2.8,0.28,230.0,4.20164340251,0.0922884204533
4,0.15,7,360.349377913,439.525821171,82.7804713824,568.0,74.6327130053,16.7123096973,1148.0,192.117687915,40.1116163249,513.0,86.2131658984,18.2469833376,32.0,3.2,0.32,219.0,3.88446543568,0.0839690321081
5,0.0,8,360.403909983,893.25236073,872.369144702,569.0,69.3491331398,14.245887516,1408.0,237.780551874,50.5436814054,322.0,53.0077248741,10.9553657127,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,3,360.117592502,63.1301449271,630.427396083,561.0,69.8658667496,14.2598278691,1125.0,189.71646735,40.4474089217,539.0,94.354137165,20.8607730605,32.0,3.2,0.32,191.0,3.06112753877,0.0682673145266
7,0.15,10,360.225316815,480.23473555,566.226235691,583.0,68.5146842077,13.5486784971,1046.0,180.101313376,39.0739078094,640.0,106.462951794,22.0844074595,23.0,2.3,0.23,192.0,2.73845197557,0.0459955648331
8,0.15,9,360.298365814,644.816077149,175.514976924,562.0,70.4939782955,15.4827587393,986.0,165.780871051,35.6515805042,697.0,118.821113107,25.2575277829,20.0,2.0,0.2,186.0,3.12850119999,0.0680679790028
9,0.15,8,360.452398913,6.66424951878,20.5051407767,576.0,73.3822979579,15.0493043149,1240.0,208.318414936,44.5028719811,417.0,69.806628421,14.8344157238,36.0,3.6,0.36,228.0,5.0122694912,0.129195185793
