id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.313831267,863.827931845,280.730907941,570.0,70.2961516165,15.0077839125,1268.0,215.726752713,46.2843962395,448.0,74.0120956055,15.4764260768,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,5,360.100510203,160.869533307,618.566385885,564.0,71.2703748215,15.0683751565,1085.0,184.850219328,39.5055235204,578.0,98.4869183201,21.6239552531,23.0,2.3,0.23,188.0,3.10257148044,0.0624165654997
2,0.15,8,360.180264885,521.838867997,605.645017058,562.0,68.3131631211,13.442632642,966.0,170.441936785,37.9238803484,702.0,116.431645554,24.3155745267,22.0,2.2,0.22,159.0,2.62370728833,0.0505289914807
3,0.15,7,360.011767001,512.327371305,278.563952045,556.0,69.3436386118,13.6174509905,960.0,161.194343213,34.4878439079,736.0,125.091398298,27.1718678047,22.0,2.2,0.22,159.0,2.30565123442,0.0410096474183
4,0.15,13,360.623524074,590.500450293,593.743933818,568.0,70.9905209306,14.7317273655,1060.0,184.218270533,39.8044414445,575.0,99.1854770769,21.5210684545,28.0,2.8,0.28,195.0,3.00419263443,0.0564680372988
5,0.15,5,359.902742217,313.023659589,830.106094906,563.0,75.9296547504,18.2208502495,1067.0,183.927577132,39.6995546991,563.0,94.3741488506,20.162846494,28.0,2.8,0.28,161.0,3.06477427703,0.0729754980758
6,0.15,8,360.061205775,141.034493953,70.1556349105,570.0,71.6749815407,15.1082154685,1108.0,187.5886525,40.3926849927,563.0,94.6951072044,20.3865687102,27.0,2.7,0.27,199.0,3.39751508513,0.0777477327739
7,0.15,8,359.930591514,269.327956967,37.2656437192,556.0,70.2976087422,15.7854973476,1176.0,202.099095883,44.2014967582,489.0,81.8559031546,17.3102365047,25.0,2.5,0.25,198.0,3.26063037893,0.0702727676035
8,0.15,10,360.419604599,656.189595569,526.21637687,565.0,66.8967786639,12.7755628062,1200.0,200.185591723,42.4548839157,498.0,86.7031748732,19.1528307139,25.0,2.5,0.25,236.0,3.80402439951,0.072558739727
9,0.15,7,360.153239197,376.430275155,527.140611088,566.0,73.9927509229,15.7726202459,901.0,152.786898741,32.7425103814,737.0,128.229008248,28.19057506,24.0,2.4,0.24,175.0,2.69218948968,0.0472424560673
10,0.15,9,360.45541377,440.181609523,61.7536425167,573.0,74.678403446,16.8682648041,980.0,166.225696379,35.8690409594,678.0,115.193050094,24.5852357302,14.0,1.4,0.14,163.0,2.68469982648,0.056038218077
11,0.15,8,360.192879353,335.766862895,388.074341443,564.0,72.8490556858,15.434588703,873.0,145.939124303,31.4335666053,802.0,136.107601176,29.4276540667,29.0,2.9,0.29,162.0,2.24730904856,0.0376982745829
12,0.0,10,360.33471092,511.887609397,285.677969552,581.0,72.4203933445,14.5847132717,1135.0,193.713130678,41.4360637066,583.0,93.9319972573,19.1365173444,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,4,360.464395565,671.1346268,102.000304895,566.0,67.8306474293,13.1354964118,1121.0,187.937101149,40.2477778636,555.0,98.4135932215,21.8391661042,23.0,2.3,0.23,207.0,3.80428562266,0.0874013655046
14,0.15,11,359.878562,344.896400137,757.70455395,570.0,71.8815734003,15.1375790998,1138.0,190.826581306,40.9310357274,545.0,90.054334492,19.3183386444,39.0,3.9,0.39,188.0,3.36805479378,0.0725218031007
15,0.15,10,360.247971171,216.123125701,514.384680427,574.0,72.4557721832,15.7718979143,1069.0,180.537449946,39.0093817665,609.0,102.745285522,22.2563819933,19.0,1.9,0.19,173.0,2.5114709534,0.0461802443945
16,0.15,17,360.247215711,424.441311251,377.196634643,560.0,68.5490677722,13.5265185083,1055.0,176.24162419,37.4178335364,650.0,110.773701526,23.9125359162,21.0,2.1,0.21,164.0,2.37196214512,0.038652614261
17,0.15,6,359.872110047,672.026982665,672.774760348,561.0,67.0991141162,13.4592538166,1091.0,187.610742668,40.5568461343,590.0,98.7674987342,20.879935154,29.0,2.9,0.29,217.0,3.66518734125,0.0789230418329
18,0.15,9,360.436029955,212.883635091,581.545595625,574.0,69.9121370984,14.8675697652,1066.0,181.873870554,39.3195881565,610.0,103.008207435,21.7391339351,22.0,2.2,0.22,179.0,3.02290790307,0.0618883800935
19,0.0,9,360.191496861,641.275332912,697.852239375,556.0,67.7228001852,13.5216691317,1191.0,202.240146423,44.0542620197,521.0,90.1399819574,19.745976695,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,7,360.142728287,20.847694361,533.466791944,566.0,68.6483566976,14.0128341629,1140.0,194.532955962,42.1147899111,539.0,90.9852664965,19.0594100666,25.0,2.5,0.25,187.0,3.34312115514,0.0763342775028
21,0.15,7,360.067356972,273.100310163,50.7925185664,561.0,68.6857272528,14.5851469099,1148.0,195.357039672,42.1703444455,554.0,90.2040048952,18.8015562868,24.0,2.4,0.24,211.0,3.43339612339,0.0740224191755
22,0.15,11,360.40735822,458.533659343,155.852542254,571.0,70.528030537,14.0659657795,1276.0,214.117573592,45.6990530236,421.0,69.1974651614,14.5997181721,34.0,3.4,0.34,218.0,3.1488697308,0.0580556010967
23,0.15,9,360.030974481,69.4577725155,331.79745814,563.0,70.4325285787,14.9593647717,1072.0,181.444607508,38.5892723275,601.0,102.798813298,22.3171897178,24.0,2.4,0.24,188.0,2.9670444175,0.0602862566446
24,0.15,9,360.208382936,516.011782692,79.1128793484,563.0,70.5663303606,14.7777734814,1193.0,202.008568353,42.9993598433,489.0,82.0390394321,17.6295424682,21.0,2.1,0.21,201.0,3.31486835899,0.0686937229724
25,0.15,12,360.364129174,253.099908502,582.917750336,564.0,71.7618059826,15.7782912899,1099.0,183.369777098,39.2408888988,599.0,99.3060062562,20.766171398,27.0,2.7,0.27,186.0,2.86978514044,0.0553526888084
26,0.15,16,360.32326032,473.269223931,619.082457875,560.0,72.2740606678,14.9263625412,975.0,167.308493077,36.1713558749,692.0,115.158668041,24.7080730901,26.0,2.6,0.26,180.0,2.8826939931,0.0547244267054
27,0.15,10,360.298862698,624.048255326,882.505983394,568.0,72.3426377194,15.547459948,1235.0,206.615911204,43.9914068537,421.0,73.2463348178,16.145459435,36.0,3.6,0.36,217.0,4.23083557006,0.102971975345
28,0.15,6,359.93987172,211.558440798,77.0877415536,568.0,67.2176133522,12.7483135196,1125.0,185.586732722,38.7688590728,590.0,100.954904603,22.1066353414,34.0,3.4,0.34,190.0,3.07684922073,0.066655277291
29,0.0,3,360.548146933,107.154190154,251.737412534,561.0,71.25064902,15.0555113579,1223.0,206.795250247,44.1076455518,480.0,82.0016297104,17.7975155293,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,9,360.127057921,879.896005554,154.003737937,567.0,73.586393099,15.9088260002,1251.0,211.264174595,45.5001239732,395.0,67.8846979562,14.6807965498,30.0,3.0,0.3,204.0,4.28638738926,0.112639285862
