id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,359.904767719,827.65561555,710.896458777,563.0,70.4477871975,14.7824094442,998.0,168.306229884,36.1047064433,688.0,115.385266956,24.4118913498,29.0,2.9,0.29,178.0,3.08736306359,0.0750493229331
1,0.15,11,360.095231344,494.550794098,10.5486271588,558.0,67.6813901697,13.4514678015,1115.0,192.326006769,41.6409262632,567.0,94.0795594684,20.0879886547,27.0,2.7,0.27,177.0,3.33337270514,0.0768105305112
2,0.15,6,360.370093921,6.8759784014,539.153703928,567.0,74.1753675161,15.5446148268,1032.0,173.10007159,37.1529388322,603.0,106.537568306,23.3677398897,31.0,3.1,0.31,190.0,3.20146733236,0.0723446030888
3,0.15,4,360.112202928,118.843896416,480.333941848,555.0,71.5266664812,15.2572455115,1145.0,193.561426107,41.2915447783,531.0,90.4918297788,19.5967773257,20.0,2.0,0.2,168.0,2.71673144547,0.0584014571022
4,0.0,10,360.120222827,677.809265706,219.135362676,568.0,73.9254679258,16.1563039922,1257.0,212.588094676,45.5448632699,453.0,73.5147271973,15.2441679365,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.070346943,464.064001672,799.356247868,572.0,72.5869103639,15.6455082754,1133.0,195.481560926,42.4451035012,512.0,86.0524229094,18.1935063814,25.0,2.5,0.25,221.0,3.69351928319,0.073415625416
6,0.15,12,360.140051761,805.434534058,545.828049545,572.0,71.4967142,14.9969916732,1033.0,175.992312992,37.8825337259,600.0,106.579822752,23.3824240539,29.0,2.9,0.29,194.0,3.10292160026,0.0640840554337
7,0.15,5,360.387050461,93.9435250749,484.016160471,560.0,71.4953663687,14.8582113707,996.0,173.978558006,38.0827008468,639.0,109.25093191,23.7463532715,26.0,2.6,0.26,194.0,2.99774949027,0.0633425234915
8,0.0,11,360.295745561,787.87696714,449.117970254,565.0,69.0986019026,13.7606761377,1242.0,212.902125262,46.3540052146,450.0,78.0780219773,17.2930530024,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,14,360.375773726,629.362727537,822.148929145,563.0,73.8961566518,16.5301600527,1056.0,174.177910872,36.496122167,619.0,106.617119943,23.0876288521,21.0,2.1,0.21,184.0,3.27989842804,0.0737673300165
