id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,17,359.995323872,631.017955099,351.255385306,561.0,71.3087018975,15.3543255935,1047.0,180.328899071,38.8107421288,601.0,102.872439644,22.2735141119,28.0,2.8,0.28,175.0,2.69898234685,0.0500152648477
1,0.15,9,359.844044536,307.985880272,759.945191956,557.0,72.2145551028,15.4618391575,1151.0,195.46553952,41.6892481943,507.0,86.308208,18.4948102894,24.0,2.4,0.24,216.0,3.77112920235,0.0800762491962
2,0.15,9,360.194914992,532.535730293,711.161501872,562.0,72.5751880358,16.3141136694,1041.0,177.514547117,38.110533865,622.0,104.979315742,22.5556099172,23.0,2.3,0.23,172.0,2.67291348314,0.0513067222922
3,0.15,14,360.081049967,604.666640278,828.170218986,577.0,70.7679707146,15.0296903223,1086.0,184.053357742,39.3533012121,588.0,99.1560769056,20.7630455027,29.0,2.9,0.29,187.0,3.23655845217,0.0719665767158
4,0.15,13,360.133806873,243.413101367,105.843812903,576.0,70.6135344286,14.1034689632,1076.0,179.577078034,37.5141298096,602.0,102.463970579,22.1746280218,37.0,3.7,0.37,211.0,3.67620578556,0.08153748321
5,0.15,6,359.86453376,570.08233051,306.51234185,552.0,73.5183708279,15.790086376,1022.0,172.273485575,37.03915493,658.0,109.163732028,23.0060397773,25.0,2.5,0.25,179.0,2.64615136513,0.0489307173273
6,0.15,5,360.775502418,265.681354073,600.01396124,556.0,69.5844055956,13.7689676058,1043.0,175.580042245,37.3072533702,650.0,110.495528028,23.6978668114,20.0,2.0,0.2,178.0,2.63978500229,0.0491592837105
7,0.15,9,360.261626571,55.3562674917,506.643551313,585.0,73.5515443047,15.3045414139,1039.0,179.139575459,38.3696212146,599.0,101.401344797,21.8403010988,34.0,3.4,0.34,177.0,2.76720215678,0.0578122979053
8,0.15,2,360.173312783,536.096784835,841.837951032,560.0,70.2423396378,14.4276980478,995.0,168.594415381,36.1188444448,681.0,115.243290593,24.9417473766,29.0,2.9,0.29,181.0,3.08451075143,0.066676108005
9,0.0,8,360.816464647,880.592001201,834.035025512,570.0,69.5670070827,13.6128941216,1360.0,227.171275075,47.9900128051,363.0,63.2790183332,13.7747495238,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,360.283623807,749.547317372,835.204847299,568.0,71.1300722848,15.1823723358,1308.0,219.971154263,46.6083399417,371.0,61.8272780367,13.5069960828,29.0,2.9,0.29,231.0,4.20642081105,0.102925343409
11,0.15,12,360.586528668,429.556771831,149.486635149,573.0,70.33309471,13.7968080142,1263.0,213.506533274,45.6394291064,405.0,69.0107416488,14.7361486569,39.0,3.9,0.39,244.0,3.41387572987,0.065388704435
12,0.15,8,360.051638976,490.871040977,160.738003638,566.0,70.5829852311,14.9293439012,1125.0,186.412526238,38.7932024661,592.0,98.2958046304,20.8513015464,22.0,2.2,0.22,177.0,2.55685308136,0.0505315189521
13,0.15,8,360.377021834,153.675671036,18.1121050836,568.0,67.7723140377,13.7229984757,1194.0,201.912199732,42.9886502204,482.0,81.9390685353,17.4094927873,40.0,4.0,0.4,223.0,4.38224219838,0.105680098287
14,0.15,9,359.763241825,567.151264633,124.942394978,569.0,72.4129540636,15.7737032676,1125.0,191.156970332,40.3570301474,522.0,89.8262883501,19.7988346517,36.0,3.6,0.36,199.0,3.03100650937,0.0622520431373
15,0.15,11,360.066884551,427.336742157,466.501272501,566.0,72.0930372912,14.8336505645,963.0,163.567433654,35.196687494,681.0,118.749848879,26.7130303755,32.0,3.2,0.32,172.0,2.49467957223,0.0404475833445
16,0.15,5,360.43028684,874.788898659,304.349582776,570.0,72.334810405,14.5180656752,1202.0,205.051080066,43.8038608123,431.0,74.8540742064,16.4222187196,38.0,3.8,0.38,215.0,4.1735921591,0.0978449985971
17,0.15,10,360.14854011,315.774051181,829.080099696,555.0,72.2541224311,15.2805435669,1092.0,186.878430247,40.6215559779,545.0,94.0035702484,20.3240156115,31.0,3.1,0.31,215.0,3.76605129826,0.0793878738734
18,0.15,11,360.762164767,49.2897995168,417.616823929,568.0,70.9349979396,14.8672188185,1125.0,189.583045361,40.1074085977,553.0,94.1338397361,20.34106057,25.0,2.5,0.25,178.0,3.1299454718,0.064724620565
19,0.15,11,360.369473868,490.487051611,323.821551908,582.0,69.983687681,14.5195949395,935.0,158.413810314,33.5859438971,746.0,125.695629132,27.0314057277,34.0,3.4,0.34,176.0,2.5213513308,0.0435687907399
20,0.15,10,359.848914772,37.5749353926,524.685112746,568.0,66.7265943102,13.2480214561,1254.0,212.791299051,45.7912870008,434.0,73.9384190401,15.5021784896,27.0,2.7,0.27,229.0,3.86116312486,0.0834479907646
21,0.15,9,360.058722125,73.6928752967,498.647213556,573.0,69.9459275757,15.1697218129,1201.0,197.834724135,42.0878421745,507.0,86.4605465564,18.4970420589,26.0,2.6,0.26,196.0,3.32020222267,0.0718861662967
22,0.15,11,360.010780227,308.250222459,432.037985878,573.0,72.9060581244,14.2103722797,873.0,143.382243531,30.6348413196,827.0,140.015869462,30.5209291003,20.0,2.0,0.2,138.0,1.85151798736,0.030068891533
23,0.15,11,360.455432473,228.940640556,403.56586629,566.0,71.2456295265,15.171021577,818.0,140.50582852,30.4387703154,845.0,143.894088733,31.2452296767,20.0,2.0,0.2,163.0,2.60479160264,0.0507775396794
24,0.15,6,359.702581654,252.408931797,106.401738924,566.0,71.2721907848,15.4409054303,1167.0,197.53757746,42.3195681364,508.0,86.0635840724,18.3863902243,19.0,1.9,0.19,187.0,3.24352670064,0.0728757087965
25,0.15,10,360.517903391,810.999727868,529.941692958,559.0,72.9786677127,16.4186752057,1172.0,199.659285891,42.8316433305,476.0,81.9715885207,18.1623165694,21.0,2.1,0.21,178.0,3.3039933526,0.0732245966239
26,0.0,4,360.187053685,634.634974218,887.205795654,565.0,72.650351479,16.0882041363,1177.0,200.214538288,43.7024974158,484.0,87.2247217625,19.3094746118,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,10,360.203601563,869.17406989,481.555263439,565.0,67.7981657592,14.4295889843,1173.0,196.455882573,42.0433567752,522.0,90.1412454781,19.4672260249,22.0,2.2,0.22,191.0,3.62972352502,0.0802703792909
28,0.15,10,360.362934384,305.660371574,357.733636372,571.0,73.5138192704,16.5885960052,1034.0,179.31614919,38.391207885,593.0,102.418015656,21.809081517,23.0,2.3,0.23,175.0,2.53224796173,0.042775637099
29,0.15,12,360.03234533,91.5837207641,811.379795596,557.0,70.5193906276,14.5332591392,1010.0,168.960629437,35.9738035899,700.0,114.536545686,24.0447200623,27.0,2.7,0.27,186.0,3.44672824365,0.082560930205
30,0.15,10,360.619728752,200.283388643,630.39343247,575.0,71.3830742456,14.1704536353,958.0,164.677880013,35.645129173,731.0,119.735185452,24.7869239849,18.0,1.8,0.18,162.0,2.50349258662,0.0510181976072
31,0.15,9,360.32263408,61.9643851209,753.89971203,571.0,67.3939040952,13.1637310673,1323.0,216.846572194,45.3687530307,420.0,70.083350416,15.0503175709,27.0,2.7,0.27,181.0,3.14596926045,0.0722618222108
32,0.0,8,360.707912147,274.734187487,225.603967354,564.0,70.5330030168,15.0262696288,1289.0,211.821495158,44.3875669327,454.0,77.8472246306,17.1394115915,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,7,360.450227481,758.673457234,130.217048419,566.0,73.0027309127,16.5533345386,1031.0,177.949809802,38.9274231677,620.0,102.944334068,21.7093099631,23.0,2.3,0.23,222.0,3.93404216325,0.0909987389376
34,0.15,8,359.862634258,721.162603106,834.095406802,561.0,72.9533355185,15.978538078,1148.0,193.423006118,41.2093656892,517.0,86.594509146,18.111003669,34.0,3.4,0.34,207.0,3.76177924404,0.0902577269717
35,0.15,10,359.960871283,755.642895044,226.742916381,567.0,68.9567374525,13.3445399881,1199.0,202.939250249,43.6403072229,482.0,82.1049390739,17.6713532889,25.0,2.5,0.25,213.0,3.62016880665,0.0776819069987
36,0.15,6,359.993290047,760.416188377,444.996945358,587.0,68.3063450272,13.5170435753,1118.0,189.22597577,40.6078930704,574.0,95.7580273369,21.1085921341,34.0,3.4,0.34,212.0,3.56573786552,0.0724728685824
37,0.15,10,360.064921943,542.082986671,896.828153064,566.0,69.7277210638,14.0103937575,1001.0,165.402743128,34.7756071864,713.0,119.013274703,25.3149487599,24.0,2.4,0.24,194.0,3.65607001658,0.0851332583688
38,0.15,8,360.24403173,234.868071053,145.010517926,567.0,72.6672533353,15.3486962319,1060.0,178.264925076,38.2609238098,596.0,102.678867385,22.5075246073,34.0,3.4,0.34,192.0,3.13950456568,0.0677797924752
39,0.15,8,360.072313037,560.715245919,267.939051757,581.0,71.4131063119,14.7786565759,1070.0,180.375960573,38.5590649381,609.0,103.042581914,21.9508105861,28.0,2.8,0.28,186.0,2.59959398554,0.0468200192646
40,0.15,14,360.259715196,550.552556579,206.656172522,575.0,71.3976052396,14.2401941503,1040.0,180.023566494,38.7854695488,626.0,102.562778886,21.0973338513,34.0,3.4,0.34,193.0,2.74557336678,0.0533243633264
41,0.0,7,360.324040467,21.6832703558,606.974893605,554.0,69.4557369587,14.6862680959,1277.0,216.399248475,46.4691498554,417.0,74.1520461791,16.5479712196,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,12,359.999746182,116.592972419,847.94058044,567.0,71.0505580099,15.0661765913,1262.0,215.441421546,46.7560279203,391.0,67.2747720117,14.6869919326,21.0,2.1,0.21,223.0,4.17949631804,0.100891852311
43,0.15,8,360.335024724,272.908532692,256.716304761,562.0,72.6869642676,15.8649971751,960.0,163.140673021,35.3301842093,722.0,119.422496992,25.1548159178,22.0,2.2,0.22,168.0,2.63051876805,0.0510431075138
44,0.15,8,359.984118802,65.2017282722,614.507823268,563.0,70.9548906389,15.2883507018,1061.0,179.209152519,39.0438199742,606.0,103.856564764,22.2628247834,28.0,2.8,0.28,195.0,3.23927847307,0.0711510916042
45,0.15,9,360.210656609,227.225269293,45.3035555752,562.0,69.4338012016,14.6787611201,1268.0,212.926652521,45.6460369791,422.0,70.4382814987,15.1583714737,36.0,3.6,0.36,210.0,3.67753552067,0.0830717358629
46,0.15,13,360.269032512,429.057912803,513.259442656,565.0,72.7478327094,16.1070864546,956.0,160.109986302,34.0846299663,734.0,122.899543487,26.2172875605,21.0,2.1,0.21,149.0,2.25491847825,0.0393254117629
47,0.15,1,360.028928397,590.69801347,527.899563024,561.0,70.2934188685,14.0730208225,1018.0,170.123362019,36.1224772749,689.0,115.15528183,24.3004266174,20.0,2.0,0.2,165.0,2.4460702819,0.0427412925972
48,0.15,4,360.499009343,875.993456718,839.220186253,564.0,70.6073331801,14.926653983,1255.0,215.424967294,46.3938831637,386.0,65.677902965,14.1660070893,33.0,3.3,0.33,241.0,5.07305624313,0.133058599337
