id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,359.981040028,75.6720498693,581.971539987,577.0,72.1057533944,14.9217281364,1128.0,192.002521074,40.7684456382,527.0,90.2349276219,19.2170235626,23.0,2.3,0.23,208.0,3.58315458855,0.0790508444302
1,0.0,11,359.989018664,418.187734262,826.080223386,570.0,67.2507177682,13.0722403541,1228.0,210.871310821,45.5340276002,482.0,82.0501528613,17.307585286,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.133523543,668.203626243,708.420784369,566.0,70.3409595805,15.1698722931,1122.0,189.810236333,40.6630487471,564.0,94.5540492171,20.1891847534,28.0,2.8,0.28,167.0,2.68300064848,0.0545277223809
3,0.15,11,360.34897785,391.947262939,673.551923412,570.0,67.4162371544,12.8710484741,1292.0,221.202698957,48.1081730857,393.0,65.3557489716,13.9599650939,28.0,2.8,0.28,227.0,3.35934821199,0.0642110778364
4,0.15,6,360.682233524,688.031642986,54.8118599383,565.0,71.125523583,15.5738108124,1230.0,204.743039646,43.6590557132,444.0,78.2328376467,17.3289105238,24.0,2.4,0.24,219.0,3.54000339521,0.0750181008693
5,0.0,16,360.107963796,637.822715059,321.461304659,563.0,68.4374152725,13.2998862197,1115.0,188.992960992,40.8589461034,626.0,102.605915741,21.4590893777,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.193832148,527.297746655,615.142850217,549.0,74.8711395235,17.5340526863,1044.0,177.819655019,38.476551562,613.0,102.138365585,21.2151344797,27.0,2.7,0.27,181.0,2.59681402277,0.0458870292709
7,0.15,6,359.937689082,113.765768732,774.634605274,561.0,71.0914427417,15.0854985132,1129.0,193.741022633,42.101988776,521.0,88.0336088318,19.4535369584,32.0,3.2,0.32,213.0,3.97017133174,0.0943363913881
8,0.15,6,360.162596384,643.658724106,23.188282929,563.0,68.1632951041,14.1241200963,1120.0,187.037553348,40.2011172271,591.0,98.4785723471,20.7172378184,32.0,3.2,0.32,185.0,3.23656240376,0.0743455686283
9,0.15,5,360.462377184,251.834166339,41.0078593618,582.0,68.9377975158,13.8033448683,1121.0,181.951428948,38.0737495042,595.0,101.786483128,22.1442768812,39.0,3.9,0.39,215.0,3.6871652302,0.0812151826916
10,0.15,8,360.009023646,386.360315683,464.03797576,566.0,71.7227098206,15.7024150943,986.0,168.637815375,35.9906920756,667.0,115.219116498,25.1576855383,19.0,1.9,0.19,188.0,2.60082885471,0.0417227069838
11,0.15,7,360.140753762,377.66677149,840.928292421,560.0,69.8773917105,14.2537060365,1077.0,185.189119721,39.8095816031,579.0,98.0430249605,20.8784471543,36.0,3.6,0.36,186.0,3.44213381552,0.0784419835309
12,0.15,9,360.418562746,38.6535647349,769.378773274,556.0,70.5666891203,14.5816874723,1158.0,198.735329956,43.7305480073,484.0,83.9256959658,17.8716205561,27.0,2.7,0.27,198.0,4.10307184688,0.107802665781
13,0.15,9,360.033863958,322.558993262,616.156055819,568.0,72.1440372456,15.5875244249,940.0,160.223224249,34.8045563648,723.0,122.968034526,27.1246264028,23.0,2.3,0.23,165.0,2.43559345952,0.0448354403358
14,0.15,8,360.079012174,753.199802687,577.143429385,567.0,70.0604620893,13.930931806,1044.0,175.843069306,37.5833590696,626.0,109.159816672,23.8616244695,24.0,2.4,0.24,165.0,2.77244529763,0.0557915570713
15,0.15,14,360.059574325,150.009586922,426.826272471,553.0,72.7567407031,16.2102315228,1134.0,191.988989209,41.6370686342,526.0,89.7197834219,19.0993581586,27.0,2.7,0.27,185.0,2.93642950511,0.0574983734817
16,0.15,4,360.262092703,742.498219571,727.913103892,564.0,67.4928869429,13.7427546926,1169.0,198.729586652,43.213001158,516.0,86.7245755711,18.8890522993,32.0,3.2,0.32,239.0,4.02194064723,0.088701126324
17,0.15,6,359.915200506,733.215420949,679.983817449,554.0,73.2829827382,16.0545110542,1046.0,176.272546699,37.48291196,587.0,104.05067174,22.8562037379,31.0,3.1,0.31,213.0,3.50299002494,0.0760588224088
18,0.15,11,360.196670903,631.730600881,242.257818019,566.0,68.4371341214,13.3616895894,1077.0,188.082508596,41.284147623,596.0,98.24586036,20.6459258126,27.0,2.7,0.27,182.0,2.7141595966,0.048615891619
19,0.0,10,360.022671599,881.808121361,653.680566331,564.0,67.0305612521,12.5560121426,1446.0,243.490601716,51.7843979713,300.0,49.731963441,10.4313023376,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,7,360.625787179,459.775098556,713.092421644,564.0,71.4006805719,15.0025793106,982.0,168.3979677,36.812718096,696.0,115.44339672,24.4728151927,24.0,2.4,0.24,166.0,2.52031403951,0.0476780593974
21,0.15,9,360.439301457,689.562628497,524.275494606,572.0,68.9903886025,13.3388361711,1080.0,183.020754343,38.7975644392,618.0,102.846827076,21.4774511948,24.0,2.4,0.24,190.0,2.88377144789,0.0552063432972
22,0.15,1,360.423277134,722.354635056,71.8258998454,579.0,69.1947934851,13.4070963209,1113.0,185.683576779,39.5931125394,592.0,98.8506110892,20.9306079344,29.0,2.9,0.29,205.0,3.62073171548,0.0803895626052
23,0.0,7,360.234345199,377.886230547,116.560912879,559.0,69.1976725147,14.2686016177,1184.0,200.146516326,42.7357292636,532.0,90.8545303445,19.407533046,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,11,360.166933364,205.56155013,135.465481157,572.0,70.7684161252,14.751555704,1109.0,187.529272554,39.7809188397,574.0,95.9909099875,20.8949410383,25.0,2.5,0.25,202.0,3.48775326113,0.0780406370241
25,0.15,7,360.034225983,174.792813235,241.11914044,561.0,71.0458076226,14.9874746107,1087.0,187.196857606,40.8462528607,568.0,95.2573336013,19.989643044,31.0,3.1,0.31,204.0,3.42601593903,0.0723761837452
