id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,16,360.211404033,816.60511111,191.711245051,567.0,73.8209202083,15.7245495238,1076.0,182.121794052,39.3618319894,580.0,98.2566778709,21.010530456,26.0,2.6,0.26,186.0,3.20188105885,0.0718606496599
1,0.15,12,360.095816207,550.917788294,467.763791415,575.0,73.8409806004,16.7460939448,1022.0,171.150813261,35.9896569829,655.0,110.926051232,24.0896559799,24.0,2.4,0.24,147.0,1.78394743091,0.0278298347587
2,0.15,12,359.9660864,336.903956623,57.2681664687,557.0,74.9561713894,16.8023792725,1232.0,207.854929566,44.4069337171,421.0,69.7248967769,14.66231291,30.0,3.0,0.3,243.0,4.57422223146,0.104540894524
3,0.15,13,360.29147192,542.058702586,520.682749575,570.0,70.5042092807,14.7432980912,1028.0,173.070605336,36.9534271963,670.0,110.798324152,23.2338531263,29.0,2.9,0.29,209.0,2.78778287889,0.0453989604409
4,0.15,7,360.198557869,463.879931054,399.494556633,579.0,72.2090660609,15.1959342705,1045.0,174.055009411,36.7388653868,633.0,107.761002266,22.8198262124,31.0,3.1,0.31,227.0,2.95728696723,0.0451755281084
5,0.15,16,359.915057674,410.077613824,296.239663408,565.0,69.7039609344,14.0461435216,1060.0,182.451248663,39.2631003104,635.0,102.777420266,21.2221530788,23.0,2.3,0.23,205.0,2.92560098772,0.0500983818943
6,0.0,4,360.306038173,168.842518367,659.948064117,576.0,71.4999825189,14.4957359481,1170.0,195.516307305,41.595873149,546.0,93.0515747549,19.9265685856,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,359.864565696,668.771991929,426.193962227,563.0,73.1376204294,15.2591305419,978.0,167.083082497,35.4760276717,686.0,114.280338225,24.2552334934,32.0,3.2,0.32,192.0,2.41260277792,0.0399339355518
8,0.15,12,360.206290286,203.783525225,471.371868256,557.0,76.1569055972,17.1162214685,976.0,161.834576251,34.051908908,685.0,115.579824616,24.978446604,34.0,3.4,0.34,197.0,3.10986706562,0.0594665893609
9,0.15,6,360.136320052,755.516271644,618.063030228,560.0,70.5156164527,14.8689839117,1041.0,172.995914376,36.5451252692,658.0,110.828301445,23.8773714826,29.0,2.9,0.29,194.0,2.89647108095,0.0547002816938
10,0.15,7,360.133499979,483.149490599,312.647784162,565.0,70.3521261014,15.3240510018,1038.0,177.158470221,38.4621430688,640.0,106.683141992,22.3420874837,32.0,3.2,0.32,188.0,2.72822702785,0.0470911754935
11,0.15,9,360.104615984,490.324459644,672.238511071,580.0,72.1953159667,14.9425784334,1082.0,179.208388393,37.73185762,630.0,103.572448852,21.8090996775,25.0,2.5,0.25,189.0,2.66165997934,0.0455093370047
12,0.15,8,360.594808255,563.022022344,422.26063022,563.0,71.4711353421,15.1131774629,995.0,164.547425479,34.5132218669,694.0,118.434226035,26.1255061618,26.0,2.6,0.26,220.0,2.95269619584,0.0490709707349
13,0.15,5,359.74878763,649.986782975,888.848420587,580.0,66.8986645,12.3462144246,1074.0,184.54773319,40.185782743,605.0,102.908095004,22.2628871363,24.0,2.4,0.24,159.0,3.30764834403,0.0798341951827
14,0.15,10,359.866902408,646.450270202,410.95844016,569.0,70.386127391,13.7305240447,966.0,159.742498903,33.7930096386,708.0,124.77036777,27.6752483918,30.0,3.0,0.3,175.0,2.18099741332,0.0352590115493
15,0.15,13,360.035786327,789.574933059,280.631109914,565.0,72.7228436914,14.9697373099,1342.0,222.102642585,46.8820561457,347.0,58.0128841912,12.117941153,38.0,3.8,0.38,229.0,3.36425977077,0.0644681224047
16,0.15,14,360.296608638,106.481716708,642.293994148,575.0,69.9692562807,14.1016158153,1187.0,201.300569114,43.0817427484,489.0,82.2128614236,17.4921561626,31.0,3.1,0.31,202.0,3.53151153645,0.0777469105891
17,0.15,3,359.98498869,117.307404474,801.673577056,566.0,71.9557750399,15.2743940418,1118.0,191.029447138,41.2124418685,542.0,91.4849558626,19.6197673568,22.0,2.2,0.22,185.0,3.44122903537,0.0792661041317
18,0.15,10,360.239135243,247.644062533,501.969242135,559.0,72.3666978476,15.0162846429,847.0,144.271840002,31.2926751536,818.0,139.313513505,30.3164511499,20.0,2.0,0.2,146.0,2.15446289169,0.0400581091936
19,0.0,9,360.246116744,10.0903376142,630.48351663,576.0,70.9538259574,15.0408691201,1053.0,174.410697634,36.8639202895,704.0,114.805834904,24.0488472617,0.0,0.0,0.0,0.0,0.0,0.0
