id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.298974276,521.217629013,396.339603646,553.0,70.5546378384,14.6040790579,886.0,157.211931903,34.7739947468,758.0,127.198509257,26.9160031634,28.0,2.8,0.28,163.0,2.28248851769,0.0386182961693
1,0.15,10,360.213473371,547.992042178,229.742108968,572.0,71.5973479696,15.6255255097,1000.0,167.970161089,35.7087999587,685.0,114.907590088,24.3941582453,27.0,2.7,0.27,191.0,2.95415432671,0.0569853502199
2,0.15,7,360.427433776,326.803859405,775.975854838,562.0,70.5025775324,14.9791523403,1169.0,200.089441013,43.1315797501,499.0,81.7805355193,17.3697547838,38.0,3.8,0.38,217.0,3.87094965668,0.0823555177394
3,0.15,13,359.962502991,354.669129457,463.774092704,572.0,67.7466305666,13.0916739695,1074.0,179.535096048,38.1067393468,624.0,106.361392545,23.317063175,33.0,3.3,0.33,198.0,3.06297291078,0.0535080560283
4,0.0,10,360.685430961,811.560227726,740.364386103,553.0,70.9316476864,14.7981074178,1361.0,225.806093992,47.799916369,386.0,63.4000205331,13.3465913545,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.08578371,145.376487214,55.5076729443,567.0,72.4969654296,15.5835063737,1067.0,178.360557274,37.271716495,599.0,102.592740013,22.0667059926,27.0,2.7,0.27,199.0,3.95876384189,0.100980959781
6,0.15,5,360.238199776,23.6802017322,728.400851411,563.0,68.6086568603,14.0600506667,1321.0,218.575471844,45.9933285842,376.0,65.6416887158,14.6752858881,26.0,2.6,0.26,212.0,4.60964268348,0.120058059865
7,0.15,11,360.436412608,682.113441344,468.524725321,574.0,76.1778172418,16.4536313006,984.0,166.806733801,35.9332804853,681.0,113.070365921,24.3977848243,19.0,1.9,0.19,184.0,2.44294898326,0.0437121427007
8,0.15,9,360.225562797,39.0447890556,492.921565102,561.0,71.8553767282,15.3635846351,1130.0,196.508777873,43.1810549316,507.0,85.2875097536,17.7157222699,29.0,2.9,0.29,188.0,3.4617306362,0.0783243025563
9,0.15,14,359.731336819,422.555204505,578.730276109,561.0,69.3583498011,14.0710067511,1006.0,169.15770296,36.3775105093,699.0,115.663595254,24.8023184654,32.0,3.2,0.32,183.0,2.62553478335,0.0447329166462
10,0.15,4,360.638181039,688.096564052,831.031850699,560.0,73.5541366307,16.2138602602,1117.0,190.365127053,41.5809401488,535.0,90.0750472688,19.0230422373,26.0,2.6,0.26,221.0,3.65000868646,0.081837863814
11,0.15,7,360.531567109,122.793265086,169.701176778,569.0,70.8734685467,14.8140671663,1265.0,211.827590173,45.475570958,414.0,70.0287494234,15.1687519348,30.0,3.0,0.3,251.0,4.34447160609,0.0990577167136
12,0.15,16,360.084063145,767.498626557,510.733164067,565.0,71.3014014448,14.8520098152,1188.0,196.466510664,41.855572304,509.0,85.9543800214,18.2607267302,28.0,2.8,0.28,233.0,3.48109370438,0.0677921234798
13,0.15,10,360.152140149,57.5785837646,129.070268922,565.0,74.1676927612,16.421913675,1165.0,192.427982991,40.804413671,528.0,86.615274136,18.1437650659,32.0,3.2,0.32,198.0,3.72340319432,0.0922617103865
14,0.15,6,360.593732661,9.66505053627,240.30963944,570.0,71.2211579886,14.2709989927,1068.0,175.353483074,36.261269044,638.0,106.948339668,22.4071269313,28.0,2.8,0.28,198.0,3.74215471511,0.0904384616589
15,0.15,13,360.645930182,572.164168908,444.775897906,576.0,75.062202858,16.9148991256,1108.0,189.194565959,40.6088283542,542.0,91.350889125,19.8351571768,20.0,2.0,0.2,194.0,2.6364697421,0.0452713645568
16,0.15,7,360.898302698,702.028141348,849.028363679,567.0,72.0669225573,14.7081870965,1100.0,191.409470011,41.4278098802,561.0,90.1647023433,18.3503781655,30.0,3.0,0.3,209.0,3.58320246204,0.0817397868086
17,0.15,8,360.094303394,527.091635069,156.52538429,566.0,69.6363518339,14.588418495,1218.0,201.065728661,42.3754706304,483.0,82.6117080252,17.7836448183,31.0,3.1,0.31,230.0,3.68179575837,0.0717051601998
18,0.15,7,360.154464112,783.427283523,681.246766539,558.0,73.1694900912,15.4682549782,1029.0,182.806128764,40.3661119615,597.0,98.7417610905,20.8522820186,28.0,2.8,0.28,184.0,2.70440052329,0.0549473909993
19,0.15,7,359.973553508,509.657766025,358.852148424,569.0,69.3505904243,13.2473566966,971.0,162.812573529,34.967767546,705.0,123.265446764,27.2249141108,23.0,2.3,0.23,161.0,2.3213848325,0.0404584040621
20,0.15,10,360.717691387,856.335621454,627.512566377,562.0,69.4570764584,14.8271642169,1093.0,181.969875516,38.3720111807,595.0,102.724560608,22.4244601514,29.0,2.9,0.29,189.0,2.98194801242,0.0596988017347
21,0.15,10,360.565294287,698.701024017,707.286982948,575.0,69.775900188,13.7705614599,1172.0,193.87595745,40.4869527108,537.0,90.8029116914,19.2130476372,26.0,2.6,0.26,214.0,3.17354584797,0.0637122665014
22,0.15,7,360.375867376,686.7826663,342.480017021,575.0,73.2270743768,16.5185069362,916.0,154.85381058,32.9599964342,749.0,127.059715538,27.2748735526,25.0,2.5,0.25,162.0,2.45226144745,0.0472210157549
23,0.15,11,360.06115712,580.175140823,418.70083044,572.0,68.3204608192,13.3463932531,1111.0,191.5147597,41.4057216343,569.0,95.2112133524,20.2539570913,25.0,2.5,0.25,191.0,2.491283868,0.0404303059996
24,0.15,8,360.360809213,446.878516846,831.75683081,570.0,69.4675019844,13.9412925792,1072.0,186.865017781,41.1616572732,588.0,98.4704857848,20.9534944667,22.0,2.2,0.22,185.0,3.21416020868,0.0692118166165
25,0.15,6,360.40013786,818.541027779,591.458689705,561.0,71.7878882202,15.1880726304,1056.0,175.184974523,37.6599147482,643.0,107.374575397,23.1766001915,26.0,2.6,0.26,197.0,3.07114245475,0.0618144211397
26,0.15,9,360.441888217,44.2086313859,83.7724023475,564.0,68.7336605441,13.5542191192,1169.0,198.118443389,42.0124321391,491.0,85.4135355683,18.3373637437,35.0,3.5,0.35,222.0,4.30870521858,0.107947192032
27,0.0,11,360.368856438,616.912894673,704.568988296,571.0,69.6470579666,14.482530878,1226.0,208.016024052,44.2825964756,515.0,82.4619604105,16.8250274357,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,9,359.889422975,55.7142863981,653.699254377,560.0,75.6559923146,16.5427806266,1033.0,175.43605759,38.0413794735,618.0,103.245447028,22.9232348402,23.0,2.3,0.23,181.0,3.48717600985,0.0828832053657
29,0.15,10,360.253725341,305.74059537,480.586403748,563.0,74.5936529806,16.5968070119,1063.0,173.811095231,36.0636548227,646.0,106.701993464,22.53796781,24.0,2.4,0.24,167.0,2.58397395,0.0467525978404
30,0.15,10,360.380570841,850.403024683,385.621318318,570.0,71.0758353327,13.8644593708,1098.0,188.273442172,40.4661039824,542.0,94.5691906585,20.7221445322,27.0,2.7,0.27,204.0,3.45836855451,0.0740546322132
31,0.15,10,360.212899437,497.601068174,271.629176667,559.0,70.4001341222,14.5193207821,941.0,157.370659622,33.0436115986,741.0,127.639273869,28.1631115552,21.0,2.1,0.21,182.0,2.71987952147,0.0484014735794
32,0.15,9,360.430906693,791.362654621,893.426424308,562.0,72.3558205724,15.1883019807,1183.0,201.301691049,43.1551097487,477.0,78.4350548388,16.7401612334,37.0,3.7,0.37,226.0,4.26903832593,0.0985056275391
33,0.15,6,360.132472065,819.867802012,166.70654412,564.0,70.7358990627,14.7500950667,1004.0,171.594565133,36.4883255253,646.0,110.743864041,24.0121645458,31.0,3.1,0.31,212.0,3.99244320609,0.0946942058958
34,0.15,16,360.082097766,404.383121823,197.789163744,565.0,73.5668899593,15.870868632,1101.0,185.67677244,40.3257213417,545.0,94.2588328011,20.6891243337,33.0,3.3,0.33,198.0,3.37234527341,0.0661680490849
35,0.15,3,360.1690524,56.5773871335,856.992013073,561.0,68.0665033256,13.3111289271,1232.0,210.638035491,45.4940187906,445.0,74.1265857901,16.0293968586,23.0,2.3,0.23,206.0,4.9347363157,0.140003385786
36,0.15,6,360.543356995,744.74287832,234.693876312,573.0,76.9251567512,16.8754481789,995.0,166.658819102,36.0099446337,673.0,110.800873373,22.956716372,27.0,2.7,0.27,188.0,3.18601621526,0.0709466056416
37,0.15,13,360.293105545,886.77261115,470.640524854,569.0,69.6471572556,14.5742454452,1107.0,188.957939307,40.5577799693,554.0,94.432811291,20.2875242306,35.0,3.5,0.35,199.0,3.50372893858,0.0749348957067
38,0.15,5,360.189694312,286.667463617,60.6350170866,568.0,71.617713331,15.1289893512,1057.0,175.587305397,37.0838122507,643.0,106.797346194,22.6374293032,30.0,3.0,0.3,161.0,3.08373258988,0.0733770565862
39,0.0,7,360.291596096,887.268182216,116.226797885,561.0,70.44446872,14.9345875922,1242.0,207.329220288,43.9695107066,498.0,82.2675927537,17.5292215182,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,6,360.736573086,219.716650925,593.522944993,569.0,73.8064347997,16.1589729948,1117.0,188.000789593,39.8213305911,574.0,98.2176240578,21.2537976494,0.0,0.0,0.0,0.0,0.0,0.0
