id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.240990955,505.663207388,838.433102654,554.0,66.8325548962,13.6468799962,1199.0,196.91061725,41.4590005293,540.0,90.34967538,19.1259336002,24.0,2.4,0.24,202.0,3.67082767251,0.0810573407311
1,0.15,5,360.38896255,25.6020113255,663.725174256,565.0,68.8246925096,13.287094933,1188.0,198.489947424,42.1006236963,482.0,86.3964737181,19.4394350475,28.0,2.8,0.28,202.0,3.66233168165,0.0846551721174
2,0.0,10,360.194894687,126.62180246,276.646189454,561.0,73.3754252209,14.9323726866,1209.0,203.837256577,43.8995935933,496.0,82.8422222612,17.7598077372,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.1174727,75.6918028427,103.857655057,563.0,73.6221516058,15.0960884656,1255.0,209.313643408,44.6453468129,423.0,70.2886084857,14.9802470784,25.0,2.5,0.25,226.0,4.28580657951,0.105052522906
4,0.0,4,360.413007969,832.050601995,643.612770423,567.0,70.0240064402,14.1543617743,1187.0,199.283834619,41.9518617085,527.0,90.699612042,19.3665086516,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,4,360.150225247,62.1055249566,114.033808491,562.0,73.8419558011,15.7970610947,1163.0,194.553192394,41.001878715,502.0,84.4317167528,17.8508188068,31.0,3.1,0.31,223.0,4.22453244117,0.103446542747
6,0.15,14,360.379925108,539.089573755,557.810305941,570.0,70.2811576971,14.965424153,1092.0,184.539614303,38.8030517363,588.0,98.1799429629,21.2074764034,34.0,3.4,0.34,233.0,3.63927087064,0.0668845064502
7,0.0,7,360.938868912,852.961119342,526.31010086,558.0,70.6247531534,15.4170987272,1070.0,182.237799894,38.8986036729,655.0,107.303025067,22.7932849081,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,11,360.181452117,218.863876981,761.397305212,575.0,73.4394379547,15.4040189244,985.0,169.930622596,36.8512893826,677.0,111.165363522,23.3849482715,25.0,2.5,0.25,180.0,2.98093261121,0.0640980635177
9,0.15,10,360.039654446,257.812572184,348.311440146,561.0,70.0210847862,14.8912365974,1214.0,202.223841123,43.1430225749,481.0,81.8583607266,17.7117078639,26.0,2.6,0.26,217.0,3.36030876429,0.0667000912144
10,0.15,14,359.971303828,437.764657466,208.898196561,558.0,70.4920411651,14.8932727903,1001.0,171.692030286,37.1826110571,677.0,113.420019802,23.8155955765,20.0,2.0,0.2,168.0,2.41526047702,0.0462440906424
11,0.15,8,360.048466057,365.696363413,618.373027081,572.0,71.6589425169,15.4564477867,982.0,167.780699936,36.1171506972,697.0,116.780585228,24.9701937258,17.0,1.7,0.17,152.0,2.15270026153,0.0366468532356
12,0.15,8,359.887630052,632.948426285,42.4522925656,557.0,70.0071515506,14.3753502288,1234.0,204.952970875,42.8044009976,445.0,78.4268624645,17.2701031975,32.0,3.2,0.32,187.0,3.57496740711,0.0844911924011
13,0.15,8,359.832627243,74.5509858302,655.287295928,574.0,72.5266158951,15.1683056694,1008.0,170.844335652,36.9722937982,654.0,110.998894561,23.6805909523,25.0,2.5,0.25,179.0,3.1694769569,0.0703839572599
14,0.15,11,360.149364522,438.195501285,254.424404191,573.0,69.4193094122,14.0351596951,1134.0,189.597833193,39.611632818,549.0,95.5534636015,20.7960324159,29.0,2.9,0.29,180.0,2.81932476072,0.0575343769145
15,0.0,8,360.529704465,718.99265754,822.143018733,568.0,70.3377136809,14.8488404105,1183.0,199.460146699,42.6643623292,532.0,90.2113452688,19.6526701972,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,6,360.138178534,857.134449355,632.270719621,569.0,74.0641669078,16.5561247273,1102.0,185.238549568,39.8034024439,547.0,94.6653414763,20.4144592788,32.0,3.2,0.32,180.0,2.84448671074,0.0617533811359
17,0.15,10,360.349534623,337.269320119,368.639859302,566.0,69.3410079544,13.7884541428,1118.0,189.753334357,40.9010363377,553.0,94.3292022687,20.4418269521,33.0,3.3,0.33,225.0,3.4262256031,0.0640353749558
18,0.15,11,360.348668148,473.534729665,427.242938304,559.0,76.0000469624,16.4681624798,1028.0,168.848650572,35.2167380012,638.0,111.079540796,24.8001003063,18.0,1.8,0.18,172.0,2.42827521489,0.0403168130527
19,0.15,5,360.180860214,713.953947235,787.817023427,591.0,69.8649019437,13.5238124538,1186.0,197.535455596,42.193061181,515.0,86.1460625605,18.1703999061,32.0,3.2,0.32,219.0,3.34054089118,0.0674104497249
20,0.15,7,360.987673116,882.503845172,808.838919117,582.0,72.7905467954,14.4868571133,1107.0,188.878180385,40.8960685376,553.0,91.9651617714,19.3051534937,29.0,2.9,0.29,199.0,3.89178864054,0.100706757445
21,0.15,3,360.41168022,35.2510243425,784.945939781,573.0,72.1260396788,14.6699862509,1179.0,197.989455229,41.8948753873,476.0,81.9728311701,17.7829934588,40.0,4.0,0.4,215.0,4.11125778836,0.105267621556
22,0.15,10,359.878005433,124.456276766,872.237199188,564.0,70.9284191981,14.4501676516,1360.0,224.574193728,46.7299835435,327.0,57.1135263677,12.0736042689,34.0,3.4,0.34,220.0,4.0142524244,0.0982377512813
23,0.15,6,360.225633988,118.479589709,899.343141054,569.0,70.6774959609,15.3021252451,1305.0,215.48470778,45.6486770287,399.0,66.162721757,14.0394249994,32.0,3.2,0.32,224.0,4.55665717319,0.120685684927
24,0.15,7,360.81668272,618.061494281,251.315664634,554.0,74.1020306708,16.7606651198,907.0,153.569202317,33.1808120779,774.0,127.367822323,26.4354412661,23.0,2.3,0.23,151.0,2.67689288806,0.056233369657
25,0.15,7,360.42978336,147.526218814,142.166660373,567.0,72.068681707,14.6568277292,1016.0,170.71307046,36.1649903891,664.0,111.861169151,24.0672676857,21.0,2.1,0.21,185.0,3.43512132046,0.0810279205881
26,0.15,12,359.881952118,262.865617799,870.530963028,573.0,70.1607862945,14.9263623413,1235.0,207.936844822,44.4265844275,444.0,73.9282159273,15.8587590734,38.0,3.8,0.38,235.0,4.3312843013,0.0989077323173
27,0.0,6,360.57826435,867.307843506,333.358741698,572.0,71.7780459246,15.1444483902,1244.0,214.717954332,46.9140630166,434.0,73.5252208021,15.8676142171,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,12,360.191693645,697.421512503,762.663707282,560.0,69.7204994401,14.1004302063,1119.0,190.526995747,40.9264700595,560.0,93.5824925254,20.3513943286,34.0,3.4,0.34,193.0,3.05638238608,0.0663445104621
29,0.0,11,360.202158114,204.990800328,888.57561109,565.0,68.9165167321,13.8616139259,1250.0,209.248730174,45.0746868121,493.0,81.9671359347,17.3525510462,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,14,360.171247502,44.1804498617,291.671859523,575.0,69.7031165001,13.8712805044,1160.0,193.067318939,41.2410139843,529.0,90.2406257459,19.3348967426,30.0,3.0,0.3,224.0,4.05276703953,0.0922518539059
31,0.15,8,360.02129948,718.334114105,491.902512795,552.0,70.1901187132,14.8245715276,1076.0,181.796777748,39.527907787,576.0,102.756737005,23.0940785226,27.0,2.7,0.27,165.0,2.56356692004,0.0496655508304
32,0.15,9,360.331573569,854.841440018,118.155585594,567.0,70.7729371214,14.5547959284,1152.0,200.320794629,44.067221736,479.0,82.0391034222,17.4568064117,29.0,2.9,0.29,196.0,3.96895037893,0.0986104699882
33,0.15,8,360.555228296,725.162547388,64.2373293511,567.0,67.6318362245,13.5039354656,1084.0,179.066787675,38.3255386229,639.0,107.560597669,22.9427511349,23.0,2.3,0.23,173.0,3.45826132591,0.0854656817963
34,0.15,6,359.885547374,206.118548256,70.5085181683,575.0,70.3238012468,13.8177201876,1054.0,182.186172428,40.1865967767,592.0,100.712463779,21.7247178195,33.0,3.3,0.33,206.0,3.49692116503,0.0759459362871
35,0.15,7,360.084336429,389.581626446,292.295806817,564.0,70.3244821128,13.8361064545,981.0,170.571540258,37.1672995836,679.0,112.707380906,23.4948706139,34.0,3.4,0.34,196.0,3.06436898317,0.0594202747042
36,0.0,12,360.217411266,637.425373699,78.7676417965,570.0,71.5252370714,14.6317634987,1152.0,200.791499444,43.749111377,534.0,87.8427314326,18.5403973738,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,6,360.637343767,382.221476881,613.574124729,571.0,68.1654191862,13.3506477195,1145.0,190.884037905,40.2687648206,541.0,95.0376177283,21.0659752381,30.0,3.0,0.3,194.0,3.05058403861,0.0551004114519
38,0.15,6,360.026601069,293.635099121,168.615646128,560.0,69.561151314,13.9786065519,1135.0,189.249625411,40.2335966211,542.0,94.5957036362,20.8035508361,35.0,3.5,0.35,195.0,3.18961560912,0.0668979605021
39,0.15,7,360.249100577,101.883199187,797.214746234,567.0,69.2118270931,14.1087276151,1074.0,182.981383596,39.3764430406,610.0,102.878553388,22.1389239494,20.0,2.0,0.2,168.0,2.94862363422,0.0718103145905
40,0.0,11,360.670747678,519.660576243,406.289542222,575.0,72.8616923675,14.7977712289,983.0,168.176590664,36.2946835037,692.0,119.09515643,25.9740918748,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,11,360.150185895,277.057490691,230.844194559,550.0,72.8617654341,15.6835572887,935.0,161.395554627,35.3023082514,703.0,120.821219542,26.0416621287,22.0,2.2,0.22,194.0,2.8347758567,0.0557220244709
42,0.0,8,360.181874417,0.0596154003971,801.573150183,561.0,73.1725504041,16.3740876957,1293.0,220.334996562,47.9144039222,396.0,66.7060829329,14.2119674655,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,10,360.669492436,649.886761818,461.06796581,569.0,72.0002200772,14.499793115,1137.0,193.350102305,41.3248961865,545.0,94.8232109474,20.8663894999,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,9,360.452729814,777.013524399,674.641212086,574.0,70.6672654468,13.6689853168,1203.0,195.512874786,41.1193635313,514.0,87.829844426,19.0145165099,27.0,2.7,0.27,207.0,3.48754071299,0.0800688397936
45,0.0,12,360.060934938,691.461029312,512.79806781,565.0,71.1358520687,14.9201424504,1126.0,190.164950671,41.3638658956,589.0,98.7768187,21.224806033,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,5,360.00946409,683.031536939,293.090717483,546.0,70.2932387217,15.06714501,1149.0,194.253809901,41.9892063629,554.0,95.5249090612,20.6650360246,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,11,360.57000151,754.256933067,505.958640869,566.0,69.500309889,13.382744834,1103.0,190.419549996,41.4099353646,558.0,94.5212449772,20.1846323409,28.0,2.8,0.28,188.0,2.89805389844,0.0573316611619
48,0.15,6,360.076397191,203.987575804,577.917451503,558.0,72.762194743,15.9492343714,1087.0,184.949151786,40.0301394707,564.0,96.454243622,21.1408231827,30.0,3.0,0.3,184.0,2.91961471557,0.0547377906451
49,0.15,9,360.345139233,154.395995792,241.594877371,560.0,69.1622669708,14.2696375456,1068.0,183.344243285,39.2270573865,588.0,102.00549505,22.0461847864,24.0,2.4,0.24,209.0,3.31342696898,0.0698964456008
50,0.15,6,359.985565714,358.936448122,829.000676171,579.0,69.03891632,13.729228039,1021.0,172.814205269,36.6378024699,659.0,111.198159071,23.6917474394,35.0,3.5,0.35,192.0,3.5409104157,0.079659051416
51,0.15,9,359.848251471,79.7487123901,537.486794941,570.0,72.1157343214,15.7998033296,1144.0,191.636748648,40.778853985,515.0,88.5070041932,19.0768403418,36.0,3.6,0.36,248.0,4.23876852469,0.087831982904
52,0.15,14,359.882297616,527.522953159,782.107327728,573.0,70.7991258355,14.3201803503,1098.0,185.349017207,39.8726162039,570.0,98.766119672,21.8062061485,23.0,2.3,0.23,175.0,2.86440264211,0.0574725018777
53,0.15,9,360.211145693,683.525807526,728.419712101,565.0,71.1699790152,14.5797588438,1192.0,203.881603271,44.0859331746,457.0,78.1100753596,16.6309040986,37.0,3.7,0.37,213.0,3.25431864426,0.0650299931127
54,0.15,14,360.623454958,195.768929578,696.367871699,556.0,71.7700533322,15.0219098393,1139.0,196.764057814,42.9053797019,493.0,86.1971843249,18.6012101273,25.0,2.5,0.25,182.0,2.8856774528,0.0572654180336
55,0.15,8,360.296198486,430.765202691,255.386949692,570.0,73.6125085223,15.325027864,913.0,157.629679349,34.2780580168,725.0,123.005981839,26.5936228225,29.0,2.9,0.29,184.0,2.89139922093,0.0571513110759
56,0.15,6,360.108248092,521.674248791,588.139372652,563.0,70.1312650567,15.1626859505,1005.0,170.060085387,36.5188973073,668.0,115.235914442,25.1913888696,19.0,1.9,0.19,179.0,2.74412152996,0.0491546037858
57,0.15,11,360.307080948,429.881094906,203.562532428,561.0,71.4105498956,14.7693734323,1105.0,184.143508792,39.0564820971,580.0,98.8003595037,21.3437031169,28.0,2.8,0.28,201.0,2.98727711566,0.0590540744134
58,0.15,12,360.042150402,602.37012681,350.21097435,553.0,71.2556440508,15.0063067827,991.0,169.06600151,36.6773536746,661.0,114.161513358,24.7598477133,27.0,2.7,0.27,189.0,2.8569743484,0.054015788129
59,0.15,8,360.101204976,701.437803095,322.900492604,568.0,70.4961095684,15.4256311568,1107.0,186.720285285,40.0170274643,563.0,97.4315098193,20.9795247316,26.0,2.6,0.26,188.0,2.96202310138,0.0574168547493
60,0.0,5,360.009119573,61.4087956711,542.257369381,564.0,72.1965905992,15.8913463985,1100.0,189.916401214,40.8059556118,566.0,98.1194529837,21.0569797701,0.0,0.0,0.0,0.0,0.0,0.0
61,0.15,6,360.391942909,861.738032652,780.439474888,575.0,69.6197075894,13.8733206778,1246.0,209.668080663,44.6485135584,479.0,74.4304291346,14.4786728197,23.0,2.3,0.23,222.0,4.15404692019,0.0991801944083
62,0.15,9,360.023774305,807.358418941,139.78548071,575.0,69.7879875428,13.7471878069,1186.0,202.792036841,44.2593184186,467.0,81.8616371345,17.8111292816,18.0,1.8,0.18,197.0,3.88934945124,0.0923126222139
63,0.15,10,360.168604268,168.183330949,96.1163385779,570.0,72.0448110071,14.5762660559,1144.0,194.698194604,41.9209181116,511.0,86.3926394098,18.6401104404,34.0,3.4,0.34,197.0,3.5950770051,0.0834892934032
64,0.15,11,360.030894796,315.526630757,740.696739744,565.0,70.0723851141,13.8673207813,1097.0,186.901739565,40.1338638858,583.0,97.8960203078,20.8190787572,24.0,2.4,0.24,168.0,2.81134980364,0.0564047775805
65,0.15,10,360.070509316,97.6266230185,706.213178803,560.0,72.1537740801,15.0104388042,965.0,165.030202908,35.6879808334,712.0,117.609007777,24.8884386423,23.0,2.3,0.23,175.0,2.95319872115,0.065040701432
66,0.0,10,360.000878187,213.618878986,268.050966561,563.0,69.4570120194,13.9717695431,1019.0,173.52366425,37.2218794491,693.0,117.085673037,24.8290496368,0.0,0.0,0.0,0.0,0.0,0.0
67,0.15,8,360.107869729,766.223892368,661.090042453,565.0,71.5214530087,16.6847931232,1195.0,208.272924383,45.2762652187,439.0,74.2799943541,15.8017730737,25.0,2.5,0.25,209.0,3.47826648945,0.0753521779883
68,0.15,7,360.081794462,287.873422036,466.247244567,557.0,73.378472614,16.9644114037,1014.0,173.011790433,37.1297403422,645.0,108.969316699,23.455465446,21.0,2.1,0.21,172.0,2.63180705797,0.0476104371963
69,0.15,6,360.365611081,29.5885821023,336.9715301,570.0,69.9298086918,14.9366025464,1026.0,175.170351211,37.6175745706,673.0,109.975961358,22.813684779,22.0,2.2,0.22,162.0,2.89817683188,0.0659976488609
70,0.15,10,360.198026887,480.491531927,650.760616851,572.0,73.0986871463,14.4472935173,1047.0,173.239105675,37.0590147177,641.0,107.414649249,22.8102376716,30.0,3.0,0.3,202.0,3.25696973121,0.0621673842346
71,0.15,7,360.350867804,757.751179416,545.218229972,563.0,69.4705541081,14.0848777178,1081.0,186.910191961,40.5995942227,596.0,98.6524126089,20.8903767388,22.0,2.2,0.22,191.0,2.94911135911,0.059977511636
72,0.15,6,360.395784216,884.03805058,316.740750553,567.0,70.9529129498,15.3057255094,1160.0,199.130869621,42.8899451834,486.0,82.1999980038,17.5684657865,36.0,3.6,0.36,216.0,4.12404224383,0.095492964143
