id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.67677661,884.966269552,451.844113314,557.0,68.006562469,13.5880667592,879.0,148.318219582,31.517255353,843.0,138.816510316,28.9291911462,24.0,2.4,0.24,157.0,2.60691546759,0.0549227679944
1,0.0,5,360.082536501,558.335064374,318.349573163,560.0,71.0283712227,14.9897962282,966.0,166.740994251,36.6909395523,713.0,122.324312291,26.21392516,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,360.166475123,722.430365023,190.778127404,579.0,72.6433153614,15.1949528463,1098.0,186.371583901,39.9267415388,570.0,94.0960158594,19.9660479059,36.0,3.6,0.36,209.0,3.33984062774,0.0730271735999
3,0.15,11,360.626452432,400.207160765,506.788459083,566.0,73.4331955114,15.8048538444,973.0,165.954548005,35.7372504536,699.0,115.685969757,24.21518517,23.0,2.3,0.23,190.0,2.87609387117,0.0509435703562
4,0.15,3,360.161067546,577.870608218,397.46960932,562.0,69.6268154939,14.2880966538,989.0,161.327886811,33.4990355071,726.0,123.933326985,27.0125132348,27.0,2.7,0.27,170.0,2.4198778005,0.0410245867373
5,0.15,9,360.005839049,0.0185230149288,409.852796561,569.0,72.8852986791,15.9487302039,1246.0,214.632200182,46.1645763118,383.0,65.5103120991,13.9804250013,30.0,3.0,0.3,213.0,4.12790315798,0.101396091942
6,0.15,8,360.101036912,773.672843895,275.626624208,553.0,70.9228877063,15.542349439,1042.0,179.696671076,38.6647371035,633.0,102.943691932,21.390492565,31.0,3.1,0.31,199.0,3.41260210336,0.0774981591801
7,0.15,5,360.063016891,70.8564288814,850.987632179,567.0,72.6624547719,15.0271015788,1146.0,189.977772917,40.3078791602,531.0,90.5063041998,19.2743530661,31.0,3.1,0.31,200.0,3.77968149708,0.0907799996758
8,0.0,12,359.952706773,790.04730999,252.06012211,565.0,66.7929798843,13.8882069049,1187.0,207.350302555,46.1090836285,520.0,86.0667683024,18.3486960537,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,360.347074325,125.024426185,709.840666637,563.0,71.6650119248,15.4309018577,1003.0,172.000804426,37.6408518393,647.0,110.814030916,23.9765257061,27.0,2.7,0.27,181.0,3.06988826701,0.070448913831
10,0.15,3,360.425839258,480.734635861,717.071639852,559.0,70.5760848855,15.1431722725,865.0,149.596353834,32.3437224092,782.0,135.101882552,29.4637900949,24.0,2.4,0.24,165.0,2.50149830736,0.0460439728768
11,0.15,8,360.18701018,738.471250772,597.204174652,570.0,73.3555400825,16.0329525727,994.0,166.636945388,35.2192377918,694.0,114.901303254,24.3572335478,23.0,2.3,0.23,181.0,2.93252878645,0.0571918542602
12,0.15,10,359.955668834,888.73386656,804.993833724,570.0,73.9281152383,16.1730157714,1189.0,201.162716409,42.8655863988,461.0,77.3175726826,16.2250548933,34.0,3.4,0.34,214.0,4.26124721388,0.105923855502
13,0.15,11,359.951507618,854.653808672,400.398939381,563.0,71.8381174608,15.1419665552,1254.0,201.890374938,41.5154157973,469.0,80.0125687695,17.136444602,31.0,3.1,0.31,210.0,3.32829373066,0.0715415575897
14,0.15,13,360.164692648,617.759363385,661.393150452,573.0,66.5216598688,12.8366462494,867.0,148.783383138,32.0797900938,837.0,140.315396691,30.0421854988,23.0,2.3,0.23,148.0,2.20420783423,0.0400035196875
15,0.15,12,359.857384703,33.9778392895,677.558487661,564.0,74.6350563756,16.4309457996,1188.0,195.717034614,41.4679470875,485.0,82.5208635204,17.8321341512,33.0,3.3,0.33,216.0,3.88200791351,0.0919924899932
16,0.15,5,360.334363055,686.548319251,147.637452529,568.0,70.4311309042,13.8770538269,1154.0,196.871831189,42.6980855916,506.0,86.261438473,18.6742107331,29.0,2.9,0.29,219.0,3.65644917992,0.0848419621616
17,0.15,13,360.337856289,574.572998896,118.752663965,553.0,72.6415202302,16.7159775075,1315.0,221.715873886,47.6100864258,354.0,58.7443203912,12.112277348,26.0,2.6,0.26,252.0,4.30592974759,0.0932016144466
18,0.15,8,360.089564113,729.498233618,207.490437676,570.0,68.1940604511,14.019138414,1078.0,182.513043064,39.8062859136,607.0,102.736864769,22.2186839846,35.0,3.5,0.35,187.0,3.27369680655,0.0752169502649
19,0.15,9,360.128660846,637.06461352,871.428975766,567.0,70.5327837983,14.7131046577,1004.0,169.909059696,36.356279932,672.0,114.773088181,24.3286837931,20.0,2.0,0.2,157.0,2.80599527439,0.0630431054963
20,0.15,8,360.494964974,68.1810735111,579.97375272,570.0,73.255135246,14.3887409492,966.0,161.57349524,34.4069846131,705.0,118.497000903,24.9427165241,37.0,3.7,0.37,188.0,2.98268795508,0.0619998542776
21,0.15,16,360.442593348,538.9011963,480.484006162,570.0,70.46805644,14.0438613546,988.0,165.828047315,34.7905312187,718.0,118.7182925,25.0043945777,26.0,2.6,0.26,179.0,2.58731339735,0.043527958446
22,0.15,13,360.58706426,454.189980911,739.258973209,557.0,70.9613316326,15.4024030345,974.0,165.614506663,35.6716510278,695.0,118.695649054,25.484063746,22.0,2.2,0.22,174.0,2.61469926806,0.0495578347494
23,0.15,8,360.248459975,24.6496984414,29.3178810275,578.0,68.1344610203,13.4645852526,1281.0,217.550354177,46.9294032055,369.0,65.4811701829,14.7011056283,35.0,3.5,0.35,223.0,5.42891120357,0.155303317539
24,0.0,7,360.247965019,203.874406353,597.696558584,550.0,71.5511460341,16.165422937,936.0,164.644140655,36.9149913208,736.0,123.872186599,26.7286224172,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,16,360.163825519,464.155441752,438.319838673,571.0,68.2715066927,13.2229624754,985.0,171.501881731,37.1564224703,702.0,115.223294197,24.2087102671,24.0,2.4,0.24,171.0,2.62877909938,0.0465537980922
26,0.15,8,359.964929034,423.75938524,584.704154001,550.0,71.7409863916,15.7480972928,1028.0,174.66688134,37.2293269452,626.0,108.979261341,23.8246877443,22.0,2.2,0.22,181.0,2.63322944013,0.0459055394072
27,0.0,15,360.027464779,868.640009944,465.235998552,569.0,71.8684783321,15.4548745487,1173.0,202.03992743,44.1063033448,495.0,86.1869158351,19.192660132,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,9,360.273235291,855.977230095,655.399620739,573.0,68.9448791192,13.8295990771,1111.0,186.463813589,39.8186105054,594.0,98.6270145213,20.827098303,26.0,2.6,0.26,210.0,3.5967486949,0.0771714462206
29,0.15,18,360.068703005,353.60122975,364.907582364,561.0,69.7687827952,14.4756068613,1049.0,177.172706242,37.9392931599,634.0,107.486150784,22.9701608347,25.0,2.5,0.25,211.0,3.18362801077,0.0558627012042
