id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.568058222,650.936894816,254.197260702,574.0,70.1235647721,14.0219790147,1006.0,171.935252465,37.5984675472,676.0,112.388610689,24.1488683672,28.0,2.8,0.28,192.0,2.78316176085,0.0505886315025
1,0.0,9,360.274260873,380.151313655,373.331012222,576.0,71.2643019833,14.2218852203,1099.0,179.162587479,37.5206908699,659.0,109.714537499,23.0100732107,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,360.387111548,86.1899368327,446.258507844,565.0,70.7712568425,15.0092105451,1117.0,199.215870033,44.4530979508,513.0,84.643288965,17.4211750231,21.0,2.1,0.21,193.0,3.46283168983,0.0807028869795
3,0.15,12,360.235598619,373.906752113,411.314884121,562.0,67.0392946306,13.5782390832,1105.0,184.967578822,39.1714994358,592.0,102.094951453,22.5524436459,34.0,3.4,0.34,197.0,2.80200333413,0.0484429163887
4,0.0,5,360.24437764,178.896788845,578.050163716,565.0,72.1992528553,15.0331737698,1209.0,206.156781606,44.6778466459,482.0,81.6651666198,17.5290104642,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.472368354,897.194753407,141.371479518,573.0,74.3100329897,16.0783691392,1154.0,195.400711901,42.0760514258,493.0,82.2135081024,17.2880606463,43.0,4.3,0.43,203.0,3.99956381133,0.0924192516994
6,0.15,15,360.511762312,524.373571054,404.044350424,573.0,70.8444604607,14.8900245402,971.0,165.14704483,35.546732245,670.0,118.239223067,26.0558390016,29.0,2.9,0.29,209.0,2.92097743135,0.0489234619989
7,0.15,4,359.964058116,462.261673496,180.85725484,567.0,67.9952180504,14.0712242283,1082.0,184.198267668,39.7461423278,590.0,102.388031743,22.2988869995,25.0,2.5,0.25,194.0,2.97200025647,0.0593586596228
8,0.15,8,360.13375666,236.994733626,813.268270838,556.0,72.9786600494,16.5387504508,1255.0,212.945675379,45.9386755032,412.0,67.1100981549,14.0121802017,29.0,2.9,0.29,197.0,4.08387624416,0.0993860211561
9,0.15,8,360.371191379,576.561921405,124.480391261,572.0,71.2068478704,14.8605669979,958.0,165.759090167,36.2566544828,692.0,118.186894766,25.4603368538,22.0,2.2,0.22,180.0,2.76390038307,0.0553311061979
10,0.15,12,360.214402628,883.948078122,146.680808727,576.0,69.2149598915,14.2673576877,1157.0,193.051686869,40.2612333385,543.0,90.0106463622,18.9851169795,34.0,3.4,0.34,230.0,4.37502884979,0.0971151230562
11,0.15,12,360.692341186,521.39888864,714.22642859,565.0,69.1373784467,13.7424196355,1115.0,190.53672899,41.2243899574,571.0,94.2968955779,19.8627043587,31.0,3.1,0.31,189.0,3.04320723293,0.0581205404462
12,0.15,6,360.527025637,140.054568365,374.607214071,571.0,69.7057499896,13.9471603611,1083.0,178.732598111,37.1152813839,621.0,104.603700352,22.0465523076,39.0,3.9,0.39,196.0,3.14428706682,0.066796000001
13,0.15,14,360.212621558,482.851875402,170.157438309,573.0,70.6715966364,14.4074092669,1061.0,176.34375098,38.0425253577,624.0,106.858849174,22.9045670496,30.0,3.0,0.3,208.0,3.20273874839,0.0636619540325
14,0.15,10,360.268211923,176.849041433,768.264510512,565.0,69.8203506029,14.4766519629,1080.0,178.464154983,37.9383309105,617.0,104.552919529,22.1997627428,36.0,3.6,0.36,201.0,3.62311412791,0.0809605256581
15,0.15,6,360.352878675,742.171768595,667.69721993,569.0,75.9732652106,16.5492482332,1000.0,168.170510821,35.862589469,667.0,110.430880496,23.196899362,31.0,3.1,0.31,174.0,2.47807002507,0.0500029156414
16,0.15,3,359.943540909,326.121570855,870.254539772,570.0,72.2792795095,14.7351752319,1063.0,181.31015219,39.1465741475,602.0,99.1737193115,20.7291298541,30.0,3.0,0.3,215.0,4.32084975003,0.102098379106
17,0.15,5,360.061733996,104.079220842,766.551522666,566.0,71.9665791683,15.6494209084,1349.0,226.589625952,48.1491905531,325.0,53.3576267613,11.3161745489,33.0,3.3,0.33,251.0,4.84454613285,0.1167710631
18,0.15,11,360.40720874,108.443081193,458.125331362,574.0,71.9211979942,15.4129980159,1156.0,194.767502015,41.1759083291,506.0,86.320697051,18.7687840832,31.0,3.1,0.31,233.0,3.96423557708,0.0872561747882
19,0.15,11,360.157004977,108.592043172,450.317755533,566.0,64.156729721,12.1823433627,1099.0,183.008171607,38.6833502226,619.0,104.976041997,22.5063950989,40.0,4.0,0.4,223.0,3.99997030744,0.0911926778397
20,0.15,9,360.158116524,611.981607095,11.6604391836,579.0,73.4787082428,16.0562144594,1181.0,196.910329441,41.3688528026,480.0,83.0872243341,18.1859416154,32.0,3.2,0.32,198.0,3.41912366533,0.0740341849059
21,0.15,8,360.233950846,540.76475389,295.35402757,556.0,72.8124318933,15.4480876426,1064.0,182.73538465,39.9792426689,575.0,99.5413598395,21.5925697662,21.0,2.1,0.21,204.0,2.84504520826,0.0495824050858
22,0.15,9,360.602936211,898.130410735,616.440855662,591.0,71.9623606566,14.9549142011,1191.0,198.705905085,41.695686778,498.0,81.980989796,17.4038880942,39.0,3.9,0.39,232.0,3.48843652828,0.074191315241
23,0.15,13,360.494726418,435.870081104,152.306890035,583.0,67.9654472272,13.0445229291,1113.0,184.183123073,39.1040952457,601.0,103.059489347,21.8155046588,25.0,2.5,0.25,166.0,2.44463422436,0.0484998394141
24,0.15,6,360.306375105,803.926285049,240.789899668,576.0,71.7686762317,14.4855109744,830.0,136.540669209,28.9394458146,887.0,146.980579648,31.3981995683,23.0,2.3,0.23,146.0,2.55709234851,0.0527006901049
25,0.0,11,360.295036471,693.094678578,835.843212284,555.0,72.8932577258,15.9093939775,1253.0,209.304256963,44.7603594125,452.0,77.8892103208,16.8115917809,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,9,360.176088393,293.283660585,409.170753176,560.0,69.3678282742,13.6654388763,1067.0,181.876895575,39.0841299153,598.0,103.092032605,22.717179755,29.0,2.9,0.29,187.0,2.83496994452,0.0520984960838
27,0.15,7,360.045807667,412.590988635,387.23499535,556.0,67.6317141965,14.0327679671,1044.0,180.964177163,39.374227481,617.0,106.030932328,23.4306007141,26.0,2.6,0.26,196.0,2.83670708039,0.0487469190812
28,0.15,9,360.295078977,882.909423414,823.664671991,570.0,76.1862105603,16.9364373028,1058.0,183.589259839,39.9240752507,555.0,95.1821512415,20.2545639886,18.0,1.8,0.18,177.0,3.44042316284,0.0842376009117
29,0.15,6,360.224085796,353.970223449,421.133034381,558.0,71.32139319,14.7236086418,897.0,152.156463081,32.8854065234,756.0,131.832871573,29.0864664513,25.0,2.5,0.25,156.0,2.22599938799,0.0384006969425
30,0.15,6,360.097137098,139.990905524,30.3471650767,564.0,76.595786642,17.6286254625,1093.0,181.984522202,38.3326731831,564.0,94.2479245979,20.1895727368,27.0,2.7,0.27,216.0,4.62422838407,0.115309070242
31,0.15,9,360.432511986,759.548205473,600.155525188,558.0,68.2914587287,14.2789130807,1184.0,200.800388681,42.6264029417,496.0,85.5736312719,18.5477148106,25.0,2.5,0.25,196.0,2.88804098339,0.0581070978327
32,0.15,7,360.24562285,815.669801147,611.712393769,573.0,74.3542804979,16.0287893901,978.0,165.958355535,36.1878323208,675.0,114.859603053,24.7600848248,23.0,2.3,0.23,184.0,2.7297453807,0.0572339739582
33,0.15,10,360.652995315,544.074160794,7.4104806139,570.0,70.1035462837,13.75349518,1033.0,176.741417307,38.625415237,606.0,106.952753912,24.1104232719,31.0,3.1,0.31,173.0,3.14847650353,0.0735053312911
34,0.15,10,360.600314898,581.949104155,59.197957902,560.0,70.948184501,14.357157029,1051.0,182.066278352,39.9526436088,605.0,102.298285357,21.7962012884,20.0,2.0,0.2,172.0,2.86091963219,0.0607450613466
35,0.15,13,360.100249871,490.608984651,555.657345958,556.0,76.28057294,17.3113842315,1057.0,175.367075474,36.9446868337,618.0,102.436291259,21.5865810164,29.0,2.9,0.29,211.0,3.05575282765,0.0506398731714
36,0.15,9,359.850452111,805.623154355,596.466542869,568.0,71.3185888381,16.47610564,888.0,153.099051155,33.5263095138,786.0,131.27700902,27.842409927,22.0,2.2,0.22,141.0,2.15483872424,0.0451150648905
37,0.15,13,360.008726702,344.728064002,211.239159635,555.0,69.7479896323,14.9152475384,1099.0,180.841286553,38.1473174976,607.0,103.369127411,22.4943695126,32.0,3.2,0.32,188.0,2.8577708691,0.0553951142499
38,0.15,10,360.661139713,19.9035221683,455.087457089,560.0,69.8581324928,15.3833532973,1150.0,191.765918641,40.6917278922,546.0,92.408524654,19.9325998291,24.0,2.4,0.24,197.0,3.64088859205,0.0841375895755
39,0.15,6,360.007707696,544.78514016,544.672684256,576.0,72.0043624066,14.4957856789,1027.0,172.684026051,36.900268566,649.0,109.594638636,23.8732979272,31.0,3.1,0.31,197.0,2.74267883633,0.0444647764591
40,0.15,11,360.470244965,764.302785139,506.176915075,575.0,73.6487609769,15.2377810173,1016.0,174.46695777,37.458907285,608.0,106.660635992,23.8544025923,25.0,2.5,0.25,193.0,2.72903739594,0.0504724930817
41,0.0,6,360.149987819,850.459109984,726.903991428,571.0,71.3819064594,14.4885739317,1225.0,206.484855414,44.2018822871,502.0,82.1525523468,17.265556868,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,10,359.97675593,588.53724129,506.423962351,567.0,71.0053570448,15.3871962138,1018.0,176.375388301,38.5459946582,630.0,107.653876105,23.4096942119,22.0,2.2,0.22,208.0,2.80038466425,0.0455344088056
43,0.15,10,360.24355045,369.216650056,307.496389224,569.0,72.6713116878,15.9728693285,879.0,150.364414969,32.5358881397,776.0,131.578422938,28.1582180744,29.0,2.9,0.29,173.0,2.57262332469,0.0478485908984
