id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.147047574,644.643377867,84.7939034951,573.0,68.92699262,13.9477534082,1254.0,213.383192783,46.0788037433,411.0,69.6913162068,15.2553798923,37.0,3.7,0.37,238.0,4.30624092283,0.101370751157
1,0.15,14,360.062411551,778.419621519,566.993703832,579.0,72.2347201066,14.7947586252,1054.0,174.188772231,36.8201192642,600.0,106.844112058,23.7422503723,34.0,3.4,0.34,206.0,3.53282117266,0.0785132190983
2,0.15,12,360.546200643,25.8617151895,465.291720047,583.0,71.1573110732,15.1355279842,1079.0,178.07594964,37.5127255482,628.0,104.598644634,22.2323171793,28.0,2.8,0.28,180.0,3.44966838381,0.0808028263337
3,0.15,12,360.330773924,574.535988072,756.912979852,565.0,71.5918818099,16.0500945376,1240.0,200.538325524,41.8046089224,482.0,82.1836709609,17.6840534757,25.0,2.5,0.25,224.0,3.2307241863,0.0621230015833
4,0.15,5,359.922269011,146.666837912,839.236425963,572.0,69.3850208536,13.664832289,1261.0,214.050432592,45.7643956198,405.0,69.6372079231,14.7171512562,29.0,2.9,0.29,231.0,4.15370900411,0.0925528767484
5,0.15,7,360.421218826,78.2790726799,147.566664446,554.0,70.7135455661,14.6606718467,1187.0,195.845949541,41.025179255,503.0,86.5256415278,18.586613997,36.0,3.6,0.36,214.0,3.50542591764,0.0772309979076
6,0.15,11,360.245966119,209.141402704,186.267560842,585.0,69.5171592373,14.2130899388,1156.0,199.62246902,43.6463693551,513.0,85.4437285898,18.2812832954,23.0,2.3,0.23,199.0,3.12869250239,0.0661160219943
7,0.15,5,360.1315385,200.364070062,868.296146256,574.0,72.2930412247,15.2285600859,1101.0,189.958855622,41.6780781369,524.0,90.7331543034,19.758509768,37.0,3.7,0.37,191.0,3.37713799927,0.0772294600871
8,0.15,4,360.193681138,741.549833788,379.967770381,572.0,71.7451474212,14.7874316808,1101.0,188.054194453,40.5163180237,562.0,94.6093462715,20.0261687413,27.0,2.7,0.27,173.0,2.94875542214,0.0587079776512
9,0.15,12,360.188930575,435.751954356,640.343268314,579.0,72.6510952598,15.1291566126,981.0,168.164710506,36.4981664546,671.0,114.583863028,24.5257678629,20.0,2.0,0.2,174.0,2.65720870526,0.0510816771868
