id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.618642161,26.4046043275,716.673647217,558.0,70.4137800902,14.6973708758,1230.0,204.802746729,43.4698040181,458.0,77.5543281084,16.6435503617,34.0,3.4,0.34,209.0,3.9460173972,0.0950183856463
1,0.15,12,359.935504037,381.553973996,641.801733295,569.0,67.895083416,13.9387030182,1087.0,184.650897824,39.6140259123,590.0,102.042798615,22.5826261427,25.0,2.5,0.25,214.0,3.15128173479,0.0589060007964
2,0.15,5,360.001746507,443.753682613,595.00867816,564.0,72.7735994091,14.910299994,918.0,154.161859827,32.5647435448,732.0,127.438128073,27.8779156332,32.0,3.2,0.32,169.0,2.59294572431,0.0490351505315
3,0.15,5,359.870057668,879.831171355,361.49189189,568.0,69.3075682139,13.9244011413,1012.0,169.981615887,35.8255644062,684.0,115.775316911,25.2430660973,22.0,2.2,0.22,143.0,2.75656039145,0.0654501732292
4,0.15,6,359.927453706,629.654425481,878.288797144,577.0,70.8714025533,15.0276704866,1058.0,176.267386333,36.9626190267,618.0,106.977509517,23.3518506617,25.0,2.5,0.25,193.0,3.45804877563,0.0822868518919
5,0.0,9,360.430966753,180.649736757,89.0238718034,561.0,75.6749208409,16.7549482203,962.0,161.569010054,34.1289168582,715.0,122.825264947,26.6791190121,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.032480901,432.778856746,162.978547861,562.0,67.7974552202,13.8140821327,1097.0,183.935617905,38.7843886115,603.0,102.679225567,22.2935730614,24.0,2.4,0.24,193.0,3.34430428137,0.069185558293
7,0.15,7,360.24417283,380.817284499,326.584676937,573.0,69.4751537181,14.1364225976,1058.0,178.224357601,38.4834999324,656.0,108.260713165,22.7752023206,16.0,1.6,0.16,174.0,2.54798403342,0.0419319999748
8,0.15,4,360.128715516,627.342888872,37.9483392565,557.0,72.1785055582,15.762377991,979.0,166.463654945,35.4763497061,680.0,115.317948606,24.7183941568,26.0,2.6,0.26,169.0,3.56844301533,0.0901372783979
9,0.15,14,360.561305356,267.916292193,491.6846782,576.0,64.5150231208,11.441794407,966.0,165.136918115,36.159847989,733.0,124.357928574,26.6799593129,31.0,3.1,0.31,198.0,2.99691110092,0.0545698442294
