id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.238308625,518.98172952,86.0458920905,568.0,67.6572733256,13.1954333876,1146.0,198.373395688,43.0895836868,569.0,94.0928978486,19.7913358543,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.19040233,107.591115494,869.660583347,566.0,68.7617909128,13.4838844036,1201.0,201.224764034,41.9300696256,549.0,90.0336735632,19.0497982491,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,14,360.105586826,768.359941521,604.508371783,555.0,68.158044813,13.3995460599,990.0,171.526928495,37.3375150144,669.0,115.254561201,24.9832103157,26.0,2.6,0.26,169.0,2.58882339269,0.0510849610088
3,0.0,7,360.410397617,133.044779258,205.434096397,561.0,71.3891042142,14.7121183316,1145.0,194.454078926,41.8854614858,543.0,94.2194164934,20.5159020285,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.062515366,742.883354375,848.792840898,567.0,72.2151305655,15.5621345043,1243.0,205.829649653,43.6795103435,447.0,73.705536404,15.1062166413,36.0,3.6,0.36,232.0,4.76003233859,0.117972684428
5,0.15,11,359.840614543,652.343172387,251.138252422,563.0,71.0485927283,15.282109393,1056.0,180.658641582,38.7188896552,597.0,102.909705259,22.2949840615,29.0,2.9,0.29,170.0,2.50643274735,0.0489048429619
6,0.15,8,360.162984147,239.723277408,831.410024847,572.0,71.153815358,14.458538341,1050.0,181.361801743,39.2271937938,618.0,101.379031256,21.1836828066,29.0,2.9,0.29,182.0,3.26993942855,0.076553718542
7,0.15,5,359.967162749,865.355685561,554.137357128,568.0,65.9139680886,11.7264969577,1177.0,197.759540573,41.994010807,548.0,90.2954755613,18.7211570733,25.0,2.5,0.25,212.0,3.64006693999,0.0795712063815
8,0.15,10,360.213045654,152.405310636,141.737277256,564.0,68.5347281713,14.193515173,1212.0,207.151689419,45.0609668291,461.0,77.5316811781,16.5177462854,31.0,3.1,0.31,209.0,3.7922443334,0.0881259063521
9,0.15,12,360.528380832,122.797464156,71.6438532765,564.0,73.2335170289,16.5397815328,1198.0,201.931235847,43.6179265557,457.0,78.1471432665,17.1206084956,28.0,2.8,0.28,201.0,3.93029476897,0.0945095115472
10,0.15,7,360.280745019,804.997810355,146.989784764,568.0,71.1416874231,15.1912427556,1083.0,180.607436773,37.9888406652,614.0,102.301847372,21.8785588064,25.0,2.5,0.25,202.0,3.47641405283,0.0763231399321
11,0.15,11,359.936298967,553.400043047,436.109040202,564.0,72.3304901896,15.8593697178,1047.0,175.407513358,37.0898575428,619.0,106.848027846,23.445871247,28.0,2.8,0.28,180.0,2.64994200557,0.0460093410328
12,0.15,7,360.223534663,564.973902661,154.218358614,565.0,66.473161951,13.2203826298,1145.0,193.574986391,41.7630323109,555.0,94.5692261014,19.7900266647,26.0,2.6,0.26,199.0,3.00665069189,0.0617739384458
13,0.15,14,360.720371321,437.911408586,673.332847353,563.0,72.7084898714,16.0016788658,1153.0,191.393975938,40.9029812757,533.0,90.1839916363,19.1434238855,30.0,3.0,0.3,195.0,2.99870585188,0.0558339045403
14,0.15,5,360.336291258,174.693952222,557.823396633,566.0,74.1000032978,16.5319709625,979.0,169.378898503,37.2212827686,677.0,111.440353157,23.2691752525,25.0,2.5,0.25,177.0,2.6715256448,0.0545620990505
15,0.15,9,360.030571179,673.933891782,662.640871738,568.0,69.7943609207,14.4180517957,998.0,169.101441627,36.1711389928,683.0,115.916350377,25.1385366773,22.0,2.2,0.22,191.0,3.16748780115,0.0646116999084
