id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.011719931,350.520092715,749.422252471,555.0,72.7750144684,16.4268392738,1072.0,185.233771661,39.5574977691,606.0,102.310993936,21.5141559217,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,359.941004268,701.745131551,159.136647565,564.0,70.0215135268,14.3868418497,1049.0,177.730494453,38.4236674023,632.0,106.771178784,22.8596879909,20.0,2.0,0.2,196.0,3.57309993692,0.0803336972169
2,0.15,5,360.130548655,99.3181018969,767.383921,570.0,71.4129127757,15.057850801,1177.0,196.815428678,42.4832320475,520.0,85.9452658155,17.9836133813,25.0,2.5,0.25,204.0,3.45039845759,0.0797078507888
3,0.15,11,360.506589762,851.221637989,767.489331666,563.0,72.9650747259,15.4681254791,1168.0,195.39166107,41.7408378633,503.0,86.2086700702,18.9321095459,22.0,2.2,0.22,197.0,3.34786941473,0.0785449122408
4,0.15,5,360.207353186,19.5637614791,667.712275507,554.0,70.3172774922,13.8986844211,1131.0,189.480678486,40.0748576407,544.0,94.4484450032,20.9515752282,25.0,2.5,0.25,189.0,3.27675897736,0.0745125164159
5,0.15,4,359.762186729,559.667674515,566.43893372,565.0,74.3996069721,17.4170566337,958.0,157.73682388,33.1797027634,694.0,123.102023054,27.5044896277,25.0,2.5,0.25,152.0,2.28946825023,0.0402211469343
6,0.0,7,360.273068626,113.388170635,233.552818839,564.0,69.9648185307,14.0957840354,1137.0,191.281178409,40.8318945401,590.0,98.8976419044,21.2114078253,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.35046278,342.476997186,424.053234846,554.0,72.0176124111,15.560351271,1009.0,171.567847607,36.745323474,668.0,110.889441075,23.6651751332,29.0,2.9,0.29,175.0,2.73489437861,0.0496904986914
8,0.15,6,360.182555353,18.2356056766,737.151103224,571.0,70.1227555633,14.6762840916,1160.0,195.273152327,42.5384738729,519.0,87.9284232728,18.6961883579,31.0,3.1,0.31,211.0,3.71172533013,0.0875373767255
9,0.15,9,360.236331976,663.213348505,117.228089573,559.0,67.9482867961,14.1354518469,1168.0,197.201725157,42.319581233,530.0,88.9146440724,19.0068667149,24.0,2.4,0.24,214.0,3.62362352129,0.0793911257756
10,0.15,7,360.141847987,744.638272205,667.514315572,560.0,68.3659375933,15.4722766312,1109.0,187.516871028,40.0734490349,584.0,97.4998883367,20.8433502541,33.0,3.3,0.33,202.0,3.32667754307,0.0723454031403
11,0.15,11,360.115004404,236.371440768,41.0074534131,570.0,73.1579156266,15.3741983386,1087.0,187.379700162,41.2237847299,567.0,94.1922125182,19.7878688787,25.0,2.5,0.25,164.0,2.82865858358,0.065085492978
12,0.15,9,359.999535549,188.130041349,177.443934034,555.0,69.3968594984,14.8923665446,1123.0,189.656324967,40.4897343497,544.0,94.635474517,20.8969441494,32.0,3.2,0.32,208.0,3.27419467071,0.0701021281704
13,0.15,7,360.424525446,855.095415791,299.367765971,569.0,73.5566707818,17.1383979373,1092.0,184.798255751,39.5744040318,570.0,95.5524325257,20.2893599544,26.0,2.6,0.26,187.0,3.73603624363,0.0892564205966
14,0.15,14,360.45971227,313.285680837,135.86026241,570.0,67.6215084153,13.7605471904,1194.0,203.302820292,43.1515179951,493.0,82.2238941078,17.2496866619,36.0,3.6,0.36,220.0,3.27272981742,0.0652081535754
15,0.15,10,360.236139905,126.902412826,674.289125256,561.0,67.6653757491,13.3244189162,1057.0,176.433960307,37.1544520853,656.0,110.564545061,23.513280713,24.0,2.4,0.24,176.0,3.02788777091,0.0688486192715
16,0.0,8,359.973677377,423.53161214,54.5260169738,572.0,74.3675382672,16.4952983567,1052.0,178.564321864,38.3103257103,632.0,107.069002745,22.6872772657,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,4,360.324138931,851.188151007,39.477054022,578.0,70.5747939176,14.7824236412,1178.0,197.850501053,42.4774055339,510.0,82.0660605027,16.841216788,43.0,4.3,0.43,218.0,5.29953690969,0.149249971802
18,0.15,9,360.501198502,60.4904580564,445.993294848,563.0,74.9481959338,16.4553800256,983.0,165.44108799,35.5193828635,690.0,115.015834812,23.5770868957,18.0,1.8,0.18,169.0,2.91387437232,0.0630916081374
19,0.15,9,360.082979962,419.954222952,624.114819257,577.0,76.0575050594,16.0928307285,844.0,139.943117085,29.4050236666,813.0,139.479352127,30.106346352,24.0,2.4,0.24,134.0,2.22568997712,0.0423636157759
20,0.0,12,359.994053201,396.337767882,91.6091383245,566.0,67.5177891876,13.3471489208,1275.0,210.673773742,44.482779407,492.0,81.8507685919,17.3208929284,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,13,360.519285977,529.453488741,37.3450949412,561.0,72.0575781604,14.2340077523,1166.0,203.568571894,44.4546281993,461.0,78.0413516488,16.5396333137,22.0,2.2,0.22,221.0,4.19468541413,0.0962326138725
22,0.15,9,360.019511571,619.01804757,666.04238242,569.0,68.08131535,14.2056317753,1114.0,191.85010387,41.5460128581,550.0,94.0541782688,20.416385607,32.0,3.2,0.32,189.0,3.01684080339,0.0609750335113
23,0.15,10,360.3347062,757.855787069,880.05325637,565.0,68.3345465923,14.2675439908,1213.0,207.038820717,44.4884950051,461.0,77.7831599538,16.5891208514,28.0,2.8,0.28,230.0,4.3589446247,0.110850100924
24,0.15,7,360.338911569,785.405289302,433.415554629,573.0,70.4522508546,14.6007093965,1095.0,184.682803165,39.9715518537,573.0,98.3961708962,21.5227395131,31.0,3.1,0.31,203.0,3.5384437328,0.0781706527909
25,0.15,9,360.627781021,617.899906055,830.612698491,559.0,73.3460678446,15.6643065205,1141.0,191.377486371,40.2787209589,528.0,89.7764122108,19.2703733091,22.0,2.2,0.22,184.0,3.34700158891,0.0738726217477
26,0.15,11,360.860089825,699.565574996,417.457560322,565.0,71.8093132053,14.8621333409,1119.0,192.465738031,41.9761232772,522.0,90.5005899033,19.6708342075,25.0,2.5,0.25,167.0,2.78824926235,0.0564669343685
27,0.15,7,360.21656263,869.215073413,637.642085228,554.0,73.1145174649,15.3844359742,1063.0,179.036209485,37.7102601919,601.0,101.559131015,21.690278391,28.0,2.8,0.28,203.0,3.51935171778,0.0810587920327
28,0.15,8,360.677611221,700.032181336,318.937877814,576.0,69.7078252496,14.1392659956,1026.0,174.148011363,37.9992567312,641.0,110.849885199,24.6235694085,21.0,2.1,0.21,192.0,3.2180181582,0.0666299977857
29,0.15,5,359.886422575,47.8155494491,586.378852698,575.0,67.132660166,12.6895728727,1225.0,203.950348359,43.1379724758,477.0,82.1783436259,18.0981326589,34.0,3.4,0.34,206.0,3.40255385467,0.0725407032292
30,0.15,2,360.426122646,865.693271888,876.202355013,557.0,74.3847392602,16.5336535594,1238.0,208.45695082,44.0092598362,406.0,69.7662105836,15.3390388115,29.0,2.9,0.29,217.0,4.58184971889,0.12207775845
31,0.0,11,360.024866117,812.009710062,521.686288955,566.0,71.0374259562,15.106608749,1135.0,194.620407952,42.4315739339,555.0,94.5281143197,20.5434100042,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,9,360.327071932,822.530513492,826.889914619,557.0,73.6791534578,16.1320215858,1206.0,203.103193173,43.4952994423,438.0,74.8690314211,16.4174883293,43.0,4.3,0.43,225.0,4.13954621039,0.103803815317
