id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.328810159,541.585661636,220.92559177,570.0,71.5732758905,15.0754601927,1121.0,188.861466903,39.8557398408,573.0,94.7313520306,20.0325278702,22.0,2.2,0.22,179.0,2.65064134187,0.0497870319635
1,0.15,19,360.310901143,600.289794476,180.322838238,581.0,68.7711408184,13.2796677461,1235.0,211.507476319,45.7101807168,420.0,73.69274253,16.1177588115,29.0,2.9,0.29,206.0,3.19258781745,0.0650763194606
2,0.15,13,360.667987605,277.422240226,232.971068105,564.0,70.764845872,15.2984888819,1172.0,196.414917931,41.2284337048,507.0,86.8146600841,18.8086927153,28.0,2.8,0.28,223.0,3.51809856863,0.0704824031031
3,0.15,9,360.220066022,895.637691102,691.307804148,573.0,69.5784825415,13.6205670211,1275.0,209.773747113,43.9187933235,435.0,74.3735028896,16.252232582,24.0,2.4,0.24,213.0,3.90033492659,0.0951482205386
4,0.0,8,360.210876978,89.1871651418,179.344517438,559.0,71.9485111138,16.208663302,1235.0,212.439885373,45.5862346848,463.0,75.7705521965,16.221106819,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,12,359.904135903,478.631226443,523.944307906,574.0,71.7878058021,15.5289309876,964.0,167.691452516,37.1654855623,701.0,114.598359933,24.2173838794,34.0,3.4,0.34,172.0,2.6793339319,0.0475882536527
6,0.15,7,359.930876813,730.961133708,269.411519188,558.0,67.2304335584,13.8104188052,1203.0,200.126007744,42.0665072342,540.0,86.6663444039,18.0615914679,26.0,2.6,0.26,218.0,3.41674111286,0.0699059516847
7,0.15,4,359.962336173,625.538094474,152.20733186,551.0,71.251389787,15.6063028539,944.0,161.490986231,35.2258031427,728.0,122.827997078,26.4507752776,21.0,2.1,0.21,149.0,2.33994464325,0.049365357878
8,0.15,6,360.534956288,659.194281845,769.902224736,570.0,71.5772996257,15.0415441937,1036.0,176.929367767,38.2240088192,645.0,106.687389039,22.5056320228,23.0,2.3,0.23,157.0,2.5671467305,0.0560357559979
9,0.15,1,360.070487789,50.868063037,228.805935923,562.0,71.9479356703,14.9347268325,1088.0,182.950377863,38.626898048,582.0,98.4445867106,21.2697845318,36.0,3.6,0.36,172.0,3.208006243,0.0757374717551
10,0.15,11,359.919652107,174.410386593,549.458184154,559.0,73.8992037279,16.3809375671,1021.0,169.907873764,36.3347112271,659.0,111.551203086,24.3686533517,19.0,1.9,0.19,172.0,2.75373523651,0.0549988278478
11,0.15,3,360.098246901,746.192783515,172.084928189,573.0,71.4022109247,15.0517210491,916.0,156.881102828,34.0618038541,742.0,127.028045565,27.3810495724,22.0,2.2,0.22,165.0,2.50340890379,0.0536979777562
12,0.15,10,360.037504929,404.887042733,837.568872678,573.0,66.2694655424,12.7106507725,1138.0,197.323612774,43.2242745991,531.0,90.3081026751,19.1962074641,22.0,2.2,0.22,223.0,3.9606312481,0.0877744580986
13,0.15,14,360.217333964,205.43876134,744.642733149,580.0,68.5521320899,13.5041786462,1029.0,173.317346479,37.1341915405,661.0,110.851393161,23.5712412366,41.0,4.1,0.41,181.0,3.36692739144,0.0787686640167
14,0.15,14,359.997630375,822.438869863,501.234811697,558.0,72.1371730484,15.1188569916,979.0,169.073577984,36.7146781673,683.0,113.656729834,24.4033974254,23.0,2.3,0.23,177.0,2.95178186458,0.0601165933344
15,0.15,14,360.176089678,164.663271267,406.269457305,574.0,67.9387808568,13.6263122586,1143.0,191.816363714,41.0804746488,548.0,94.3507760991,20.2672428627,28.0,2.8,0.28,208.0,3.16844617776,0.0656594444303
16,0.15,7,360.407775603,569.056278091,883.387295668,570.0,69.1637432974,13.8613705259,1173.0,201.904638545,44.2371745218,482.0,81.9732103237,17.7130521432,33.0,3.3,0.33,207.0,3.69101291722,0.0835614076507
17,0.0,12,360.449455045,515.461419717,354.046932072,566.0,74.6393826162,15.8341208111,1013.0,179.410338693,39.5799676504,631.0,106.054298951,21.9614553381,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,16,360.54801291,454.442469646,409.723460556,559.0,70.0788525303,14.8617046982,1029.0,170.756264459,35.7641171098,677.0,114.030724796,24.128190707,23.0,2.3,0.23,181.0,2.93240139589,0.0536233379989
19,0.15,15,360.113771297,193.697209921,330.799853474,561.0,71.7996639162,14.6583873213,1068.0,184.919152284,40.8152121602,562.0,97.8952642145,21.3295707385,25.0,2.5,0.25,191.0,2.95602867998,0.0616033298844
20,0.15,8,360.123480746,194.808022924,861.531152403,575.0,68.0325887334,13.5229590101,1149.0,194.828770639,41.8031234283,505.0,90.5387572475,19.9691356288,26.0,2.6,0.26,196.0,4.15038003935,0.106710459189
21,0.15,6,360.085412829,821.890789985,216.880208964,578.0,71.2065058887,15.2446748141,1042.0,174.290237089,37.1336470162,630.0,109.331476274,23.5766854528,23.0,2.3,0.23,175.0,2.94232800761,0.0661643638447
