id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.449108065,602.126958243,818.598721079,551.0,69.2347882921,14.7091982809,1108.0,190.54534946,40.9729205235,545.0,94.550897073,20.6976663301,25.0,2.5,0.25,193.0,3.21006372334,0.0684436149532
1,0.15,7,359.983430399,402.504509294,729.760963716,577.0,68.944547127,13.5556052072,1051.0,173.543652388,36.305915214,647.0,112.093852526,24.0183710442,29.0,2.9,0.29,177.0,2.63816279327,0.0488430332675
2,0.15,7,359.941888067,722.342870369,127.145434467,578.0,72.3683781457,15.2010151079,1170.0,196.324241149,42.2118946389,509.0,84.9794426964,18.0024108188,27.0,2.7,0.27,199.0,3.71941705568,0.0884912219321
3,0.15,5,359.996432504,105.270857728,140.751324979,549.0,73.4294638678,16.4538078519,1171.0,202.017161508,43.6872920868,445.0,78.051921443,17.3084784072,27.0,2.7,0.27,224.0,4.16469220384,0.0976590890035
4,0.15,11,360.470018353,411.324758913,488.3863369,574.0,71.8405726266,14.6763138787,920.0,154.390427161,33.5160261068,752.0,129.756345126,28.0869907378,17.0,1.7,0.17,162.0,2.33611841968,0.0396806810679
5,0.15,9,360.857287722,366.445525596,468.463836129,567.0,72.1148445028,15.0739299961,1017.0,170.819055394,36.1410182506,657.0,111.403977282,23.9203280344,30.0,3.0,0.3,179.0,2.66569492864,0.0472165137758
6,0.15,11,360.442823032,779.290833107,64.8546602978,554.0,69.0778448604,14.4903530454,1129.0,186.214972979,39.2106406718,567.0,98.5397845811,21.5087207835,30.0,3.0,0.3,179.0,3.18229162821,0.0724652838843
7,0.15,6,360.21294687,291.693703139,89.1673290834,575.0,66.2549507803,12.5894830153,1081.0,183.919436667,39.1747180662,603.0,103.261666731,22.3654289008,30.0,3.0,0.3,208.0,3.74231956881,0.08111531266
8,0.15,11,359.956996982,43.4590431271,735.409815724,566.0,70.1991303057,15.0136540188,1106.0,188.533186455,40.428180837,556.0,94.9180197562,20.0917848678,30.0,3.0,0.3,183.0,3.39544723924,0.0802354870509
9,0.15,8,360.354679471,810.119715265,454.003414101,561.0,70.5005271006,14.7115222827,1025.0,173.742847558,37.2264123957,650.0,110.396047991,23.7199673297,26.0,2.6,0.26,169.0,2.91413544485,0.0615095333812
10,0.15,10,360.418690633,752.219693423,408.825295718,564.0,66.1864494395,12.7750213121,1019.0,170.99828193,36.5222351917,702.0,118.309275631,25.842934036,18.0,1.8,0.18,173.0,2.70824629784,0.0520494279323
11,0.15,14,360.313751572,285.609993044,679.733590359,565.0,72.0878875418,14.4954638898,983.0,164.862387795,34.6515846575,703.0,119.059226926,25.6239654908,20.0,2.0,0.2,142.0,2.0503667185,0.0381346693193
12,0.0,11,361.144145061,139.333327235,557.827448424,568.0,72.6637948373,15.2783661945,1164.0,193.18316631,39.7590655162,574.0,94.7425358102,19.7704034663,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,11,359.970261544,85.7069111607,292.468776439,566.0,71.4535242592,15.2653153139,977.0,174.315870844,39.3987561174,647.0,107.9064465,22.3379263497,31.0,3.1,0.31,185.0,3.25346438961,0.0710026592699
14,0.0,7,360.191442692,849.681645813,784.402792054,576.0,69.4039889917,13.3126996541,1392.0,232.718332015,49.6660522822,355.0,57.9860804324,12.3457390832,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,8,360.14432997,451.367015297,154.416269377,574.0,69.5427780706,14.0131917584,1183.0,196.564492765,41.1727695169,515.0,88.4225371193,18.7733928533,24.0,2.4,0.24,195.0,3.26922887976,0.0679681184746
16,0.15,6,359.873364814,890.317331786,253.60603033,553.0,71.9307716557,15.6038192971,1226.0,203.625670497,43.187747612,445.0,78.4146929268,16.9986116233,23.0,2.3,0.23,205.0,3.73946365013,0.0838106010185
17,0.15,8,360.225299192,249.75999007,303.068819964,566.0,74.1758454497,16.019854964,1075.0,181.156670646,38.8454212572,577.0,99.8310579229,21.5893587701,20.0,2.0,0.2,180.0,2.90635760423,0.0566808636739
18,0.0,9,360.155307036,699.295659736,840.471862431,557.0,69.4598899695,14.461592261,1194.0,200.435961442,42.6475691205,529.0,90.1192985706,19.0235743786,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,6,360.040658648,683.827252348,543.5534203,566.0,70.3491138654,15.3838630102,968.0,165.389921081,35.7002540677,699.0,119.304202534,25.6857328587,23.0,2.3,0.23,191.0,2.7708197365,0.0500773336003
20,0.0,11,360.387551671,480.656146532,186.761294445,563.0,70.7438477846,14.5166989081,1006.0,175.355444398,38.273398214,670.0,114.050476119,24.4671654125,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,10,359.912990628,398.907380912,182.504252629,567.0,72.8206238842,15.7613902007,1019.0,171.464474972,36.1195186839,648.0,110.796757474,23.8712099414,20.0,2.0,0.2,168.0,2.93619117847,0.062263828268
22,0.15,5,360.420719232,496.338423105,129.966196152,590.0,71.5419329784,13.906393969,1231.0,208.037333739,43.9123328952,440.0,73.768531873,15.5166605643,31.0,3.1,0.31,221.0,3.60426559887,0.0720527775947
23,0.15,8,360.102953841,123.069114663,193.879786488,559.0,74.825120879,17.1394003215,1205.0,204.12807725,44.5162969472,440.0,74.189908389,15.7853834451,30.0,3.0,0.3,197.0,3.86707032914,0.0927799325093
24,0.15,9,360.634312122,775.909645067,765.628375955,559.0,64.7304813106,12.2978809033,1310.0,217.425317468,45.9921987409,426.0,69.8572494738,14.6088003165,37.0,3.7,0.37,244.0,4.42948631234,0.105139385011
