id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.634972232,873.372478869,380.556356212,571.0,68.7228698244,13.7549057076,1195.0,205.322789991,44.1606354653,500.0,86.1231171462,18.7880590234,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.046878853,136.545337843,508.365443688,575.0,69.5074927235,14.0882852672,1108.0,185.756572737,39.4679370789,605.0,99.759270836,21.0727801676,18.0,1.8,0.18,199.0,3.27738018431,0.0655808686688
2,0.15,7,360.577823434,320.932598442,159.953753288,564.0,65.4943841601,12.4628427139,1097.0,184.839094181,39.4700161967,627.0,104.529420384,22.0199263763,21.0,2.1,0.21,183.0,3.23396808483,0.0724405767067
3,0.15,11,360.800683891,730.367994565,417.160046686,560.0,71.5228543195,15.5894578588,1083.0,184.283572769,40.1996726229,589.0,98.4214835496,21.1196760854,26.0,2.6,0.26,203.0,3.18526118524,0.0620349409666
4,0.15,7,360.470654201,793.385569769,388.260580458,564.0,69.3773876469,14.1286315262,954.0,160.78427113,34.8236543421,731.0,124.278853578,27.1936356268,31.0,3.1,0.31,144.0,2.5174865268,0.0539887731481
5,0.15,7,360.445229238,590.829582219,730.389994789,563.0,73.8001068064,15.4359225869,1103.0,187.25313572,39.703845437,563.0,93.1226567857,19.7995911884,29.0,2.9,0.29,201.0,3.05832388903,0.0616504864173
6,0.15,7,360.447355412,543.58120481,751.443049595,567.0,69.5821519609,13.5077445846,1084.0,183.042804372,38.975027913,620.0,102.573890394,22.0812535793,26.0,2.6,0.26,167.0,2.38315932147,0.0461917461133
7,0.15,5,360.314864316,167.374755069,379.073667285,563.0,69.7262658852,14.3836439612,1130.0,188.679117717,40.0580839646,566.0,94.9409520986,20.4461831514,28.0,2.8,0.28,221.0,3.91755064754,0.0817682411092
8,0.15,10,360.161876154,790.878720214,743.9131678,560.0,72.8229975548,16.3749019565,1202.0,201.922223074,42.9653721446,475.0,77.8300681109,16.4738804531,36.0,3.6,0.36,216.0,3.84023097815,0.0862767611089
9,0.15,9,359.980272448,304.281549088,693.770991581,566.0,71.1125038734,15.8849994926,1079.0,180.826493182,38.1913702469,596.0,102.221338184,22.3319087204,29.0,2.9,0.29,191.0,2.95084332906,0.0598762883661
10,0.15,5,360.491265467,839.148396084,866.695721292,562.0,71.219965012,15.0032420612,1211.0,207.708534851,45.0093897242,425.0,73.7403033413,16.2203710448,30.0,3.0,0.3,210.0,4.38566895564,0.10955398248
11,0.15,7,360.043329813,387.430006954,726.547156359,577.0,72.475662077,14.7330791288,1033.0,175.847922177,38.4812287666,643.0,106.124875408,21.856225104,30.0,3.0,0.3,180.0,2.65358929697,0.0500427181107
12,0.15,12,360.255221819,489.865249142,783.401497492,576.0,69.0920994212,13.3822595166,1155.0,190.457249999,39.8460135744,560.0,94.6109447094,20.2469744177,27.0,2.7,0.27,212.0,3.23945016233,0.0671178437798
13,0.15,7,360.612704045,821.865104736,289.266238891,558.0,73.4710503326,15.7680007323,1171.0,198.429883919,42.8648376127,471.0,82.6334329433,17.7911355591,24.0,2.4,0.24,187.0,3.09084672779,0.0655295224966
14,0.15,4,360.437774134,602.671456707,201.273458879,554.0,72.9906189653,15.8224837575,993.0,166.359220892,35.5949595166,685.0,115.412769535,24.7288170905,26.0,2.6,0.26,175.0,2.74334546192,0.0535360812966
15,0.15,3,360.39776349,294.301132103,873.740699178,565.0,69.4031133739,13.6836711546,1135.0,190.637173889,40.3153208201,560.0,93.9898244876,20.0492332602,28.0,2.8,0.28,190.0,3.27175051332,0.0720223340036
16,0.15,8,359.923675522,379.37023648,195.329653873,574.0,67.4194732152,13.4734227915,1041.0,177.145319064,38.1913134561,660.0,110.404403473,23.7290614425,24.0,2.4,0.24,178.0,2.86622826865,0.0562687907631
17,0.15,10,361.055080047,241.232167681,742.715947469,564.0,70.6155681239,14.6522135178,1188.0,204.975578773,44.8006633838,464.0,78.4487295947,16.5422062854,32.0,3.2,0.32,192.0,2.87106388893,0.0572892573349
18,0.0,9,360.401349386,592.974937528,617.68310433,572.0,73.4931172782,16.3003607872,1077.0,179.850490759,38.0773458881,631.0,106.702401005,22.761059279,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.130162275,173.87659697,135.674076233,569.0,70.8935145345,14.6101230074,1286.0,214.962909273,45.5058617412,438.0,74.2916987002,15.934058351,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,12,360.447070839,471.529438329,479.05998987,565.0,76.3661245028,17.1737883461,966.0,164.292163094,35.5151262163,670.0,114.862321445,24.4786734672,24.0,2.4,0.24,155.0,2.28463933865,0.037577934346
21,0.15,12,359.992800269,356.756114779,265.695343506,564.0,69.363012729,14.4949729218,1061.0,178.31070972,37.8025077827,618.0,107.517649061,23.3099325046,24.0,2.4,0.24,164.0,2.44120028556,0.0449488378411
22,0.0,7,360.173499713,559.07444505,768.75843567,576.0,67.0152923405,13.0674265554,1129.0,194.043577991,42.3361682832,592.0,98.9552109829,21.2042800172,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,16,360.157306064,532.883921875,445.462432305,568.0,70.2744699201,14.0980166057,1026.0,176.728083535,38.3371374955,611.0,108.0442092,23.8941841429,25.0,2.5,0.25,170.0,2.46944065181,0.0412656136173
24,0.15,13,359.977668793,758.347477325,351.334005499,577.0,69.224169309,13.2407007577,1065.0,183.248293459,39.5008707764,611.0,102.690050677,21.9074639889,25.0,2.5,0.25,172.0,2.5933164775,0.0509524264924
25,0.15,8,359.993818556,738.834977772,854.992930266,570.0,71.3697962092,14.9550624685,1093.0,188.344234857,40.4115584904,565.0,94.2574921799,19.8559177031,25.0,2.5,0.25,195.0,3.54204740255,0.0786884729509
26,0.15,10,360.734295495,351.211311357,878.002166291,578.0,74.8196294241,15.7490175529,984.0,167.063079085,36.3292437013,646.0,111.535594709,24.2096563342,36.0,3.6,0.36,182.0,3.17252097556,0.0688508806165
27,0.15,11,360.203337188,188.200359839,528.377955261,566.0,66.8456445041,13.2815849072,1185.0,200.148357719,43.024578251,503.0,85.8641419844,18.6472751417,33.0,3.3,0.33,241.0,3.91747039112,0.0781717359297
28,0.15,10,360.047774135,2.01678321574,806.149260687,585.0,69.6393982631,13.7278843332,1318.0,216.704739067,45.4139666347,396.0,66.179541705,13.8435510951,28.0,2.8,0.28,219.0,4.6939453117,0.118608717751
29,0.0,16,360.468276671,818.510580514,704.41203739,560.0,70.8797410554,15.3204018136,1229.0,211.726595464,46.2256802611,459.0,77.5869839352,16.8857133709,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.123289029,609.968052077,65.8411494858,558.0,74.0029947597,16.0580239171,1278.0,223.19234013,48.7657221241,371.0,62.9602438377,13.4064605523,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,7,360.373839098,832.704855529,732.978667258,571.0,69.770003733,13.8025702024,1209.0,208.539446973,45.2274149947,434.0,75.2277039745,16.3182780023,29.0,2.9,0.29,220.0,3.80268989699,0.0816655378277
32,0.15,7,360.319001274,170.024744268,306.536391342,569.0,70.7133497768,14.3799908078,1087.0,180.672427935,38.5498852868,617.0,102.838860284,21.7492664587,29.0,2.9,0.29,184.0,2.97890907163,0.0583661974672
33,0.15,10,360.325676455,723.564073349,421.187882063,568.0,67.2242173195,12.7779904244,974.0,172.538867152,38.2106780574,675.0,115.751016051,24.981588615,21.0,2.1,0.21,158.0,2.44441507545,0.0477954165168
34,0.15,11,360.160935503,268.908160443,310.976429273,556.0,71.362979856,14.8303193666,992.0,169.578905884,36.2870344668,668.0,114.82450887,24.4379187439,17.0,1.7,0.17,158.0,2.55999662778,0.0505666400843
35,0.15,5,359.971915788,892.093024759,37.8555743594,560.0,69.9314505015,14.1024675471,1374.0,232.291328277,50.0240804211,294.0,49.1578247875,10.602367174,34.0,3.4,0.34,244.0,5.29900440408,0.139184826241
36,0.15,9,360.287613757,259.443438187,827.740695232,579.0,71.6631749662,14.3781590823,1142.0,191.731242311,40.7965117293,538.0,90.1188778806,19.1477141428,32.0,3.2,0.32,194.0,3.28747837726,0.0710456585964
37,0.15,11,360.210466291,622.077744632,646.424385625,549.0,70.6706608324,15.0172988593,1038.0,180.79197558,39.9063150474,616.0,103.05261068,21.8909956562,29.0,2.9,0.29,170.0,2.59048827761,0.0493791722116
38,0.15,14,360.300937082,727.163284437,360.522632414,563.0,72.4901188793,15.6331198291,1042.0,181.594385783,39.3317655746,591.0,98.4422034083,20.7923173123,44.0,4.4,0.44,212.0,3.09244761696,0.0573809006096
