id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.195404007,143.365668492,794.298220774,565.0,71.2065263467,15.1378315584,1181.0,196.24026455,41.0819762606,504.0,85.8491628261,18.4440834939,31.0,3.1,0.31,195.0,3.65648407384,0.0865226376712
1,0.15,7,360.289675068,24.6415990293,262.742959314,570.0,71.6357433827,14.0762864397,1247.0,210.082194791,45.4223861843,408.0,70.4503789622,15.2689011206,33.0,3.3,0.33,251.0,4.59905766356,0.101737305457
2,0.15,10,360.416390217,726.318318286,238.82654998,567.0,71.9293225666,15.2899874941,1034.0,175.542356542,37.9234577019,622.0,106.582426416,22.730781798,28.0,2.8,0.28,191.0,3.19824570904,0.0671476336561
3,0.15,6,360.447669388,516.215981385,277.950934464,565.0,70.5712851333,14.2055809375,1031.0,176.591031417,38.2012938061,644.0,108.172855671,22.7576210544,22.0,2.2,0.22,170.0,2.47035321299,0.0438742249331
4,0.15,7,360.368589427,373.590902131,38.1654613415,570.0,71.107058104,14.8545461739,1260.0,212.332866899,45.3192122566,418.0,69.6725183434,14.5711551928,36.0,3.6,0.36,213.0,3.44695693326,0.075707337177
5,0.15,15,359.948593218,401.087489612,344.745480768,563.0,69.9037556665,14.547626188,1089.0,186.687451377,40.3164079534,574.0,97.8808137516,20.8881097464,28.0,2.8,0.28,189.0,2.87896388345,0.0504217193558
6,0.15,11,360.32152614,481.317372794,90.3785116589,583.0,70.0874181352,13.8623642367,934.0,154.920772821,32.8181586603,760.0,128.697132696,27.4049580778,30.0,3.0,0.3,198.0,3.30818501261,0.0703631543699
7,0.15,6,360.040188575,150.966096332,526.357373722,562.0,74.6002630287,16.3491992585,1069.0,180.656946845,38.6709881188,600.0,100.089782262,21.8306545182,23.0,2.3,0.23,156.0,2.43169850564,0.0480277929051
8,0.15,19,360.295213428,251.624579963,553.339138891,575.0,72.6436320334,15.1557594543,1112.0,190.894420158,41.5019839756,531.0,90.9443905431,19.723183088,23.0,2.3,0.23,205.0,3.23322712051,0.0623884286762
9,0.15,7,360.077211959,551.150065525,714.720823116,547.0,72.7212643602,16.2514722695,1019.0,171.062991792,36.9021935016,646.0,110.665513659,24.1497612796,25.0,2.5,0.25,191.0,3.09386812866,0.0620597157215
10,0.15,6,359.939366608,511.280986159,884.250007923,569.0,73.6829637115,15.3395687718,1260.0,208.649070628,44.4703608175,442.0,69.9972381304,14.5351271405,39.0,3.9,0.39,210.0,3.96666506253,0.0901776988184
11,0.15,6,360.412186318,791.809736628,374.495892047,577.0,71.8737924912,14.5012640444,1140.0,186.259981568,38.5096840535,552.0,95.4294410261,20.5013301583,27.0,2.7,0.27,224.0,3.80012753932,0.0824014905869
12,0.0,10,360.265442055,192.902050521,457.147241038,560.0,69.4014493676,14.3785559141,1262.0,212.144564334,45.779719295,460.0,78.6036365087,16.8192293983,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,10,360.621958025,393.743169225,135.885520672,568.0,71.6212539028,14.5603939998,1090.0,184.091725122,39.4569400796,603.0,98.9276784843,20.9166118772,23.0,2.3,0.23,197.0,3.13340503185,0.0626736388203
14,0.15,9,360.308750614,785.406836782,204.930682674,562.0,72.3033242562,15.4798339957,1150.0,195.001143669,41.2048442006,530.0,86.5736385925,17.8115486116,28.0,2.8,0.28,203.0,3.33897044526,0.0693492680099
