id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.038801175,766.693956549,83.2455634363,567.0,71.6581758715,13.7429696744,1201.0,198.793274205,41.992443621,505.0,82.4652512459,17.417202944,27.0,2.7,0.27,238.0,4.60950178451,0.112006903453
1,0.15,3,360.035085084,27.3571258334,604.324436976,589.0,72.500452349,14.5285432537,1001.0,167.148816809,35.128092929,697.0,115.311515972,24.7623147222,23.0,2.3,0.23,165.0,2.80910805099,0.0598826737902
2,0.15,6,360.079748605,125.380314894,662.828436273,571.0,73.1985703762,15.7012514151,1042.0,173.534639195,36.5134117416,642.0,107.629494013,22.9138639166,26.0,2.6,0.26,189.0,3.1487045212,0.0656208259657
3,0.15,4,360.730601013,591.521702428,50.1657578629,565.0,72.8919101747,15.678222363,1181.0,198.082044898,42.3609712258,468.0,82.1905254537,18.3526841557,31.0,3.1,0.31,228.0,3.8762039471,0.0846133956232
4,0.15,6,360.108243696,263.657253385,440.246439957,567.0,71.4601010836,14.3182232639,1011.0,169.541342248,35.6491790634,703.0,115.623681421,24.224442036,15.0,1.5,0.15,143.0,2.10166353624,0.0372219798588
5,0.15,11,359.864794097,554.519225525,454.889236628,576.0,67.4621811623,13.0181094452,1021.0,169.030432574,36.3313714916,704.0,118.581518713,25.5694279461,24.0,2.4,0.24,162.0,2.58253687205,0.0467593655959
6,0.15,11,359.910546017,721.153797088,623.017216676,567.0,70.3637579647,14.5667511151,1044.0,177.858399943,38.3297608881,630.0,106.954689984,22.8503470218,21.0,2.1,0.21,165.0,2.75500286867,0.0578085838269
7,0.15,6,360.022340338,82.4520690115,328.338031048,581.0,74.3529615156,15.8064741652,1156.0,194.44393947,41.1745700013,513.0,86.1926643379,18.233290863,22.0,2.2,0.22,175.0,2.84976143997,0.0607407998548
8,0.15,6,360.05533022,286.881377666,613.768306496,568.0,71.4677556339,14.3525791497,1178.0,197.354251994,41.8360053942,510.0,86.9825061811,18.3209408398,19.0,1.9,0.19,174.0,2.45801209294,0.0432654056904
9,0.15,11,360.147408804,421.742249903,369.808356771,578.0,75.495569909,16.3016349658,1123.0,187.827439395,39.850587426,546.0,92.0421522077,19.5303080717,18.0,1.8,0.18,202.0,2.99732636638,0.0498000736978
10,0.0,9,360.123192266,617.594192698,898.084577131,557.0,72.5642645555,15.1570452232,1166.0,201.04644931,43.8458750149,517.0,86.6317231205,18.765215493,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,14,360.616477612,410.492206509,68.153644182,576.0,68.5411577127,13.4394802786,1176.0,199.360227152,42.6324366432,500.0,86.4919271255,19.0625095983,27.0,2.7,0.27,196.0,3.01927266587,0.061934953911
12,0.15,12,360.101452903,368.740280129,878.80006511,556.0,72.2766956494,15.4148383066,1136.0,195.412589388,42.4964438771,511.0,86.2552188203,18.4959871154,30.0,3.0,0.3,195.0,3.16944184434,0.0665574769705
13,0.15,18,360.069589863,230.630958123,199.700985926,557.0,69.6748795895,14.7455791636,1109.0,183.269534286,38.6039945087,590.0,101.100009429,21.5537306056,29.0,2.9,0.29,206.0,3.10051185171,0.0610513349477
14,0.15,5,360.329595406,830.775682561,368.785265597,563.0,71.1957402126,14.8206303026,1113.0,190.713094007,40.669908432,520.0,90.4526897722,19.7788169965,34.0,3.4,0.34,224.0,4.27294018809,0.0985132266991
15,0.0,12,360.162683488,441.63955486,554.62848935,564.0,72.512699265,15.4324008362,1232.0,209.350850931,45.2778955632,466.0,78.1901988671,16.60406223,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,360.293684692,92.4014716472,133.807545147,569.0,68.2511196441,13.6753318428,1238.0,211.26939972,46.0961705033,428.0,73.1737848374,15.8334390476,35.0,3.5,0.35,226.0,3.80753467387,0.0849281201276
17,0.15,10,360.102273191,209.261120333,460.744706744,570.0,70.9224096823,15.7456969701,1067.0,184.51487525,40.1468119643,574.0,98.7558900963,21.3712047151,32.0,3.2,0.32,199.0,2.81658170089,0.0494896173299
18,0.15,8,360.158556556,601.93825694,171.634535596,559.0,71.3480302284,15.3837242172,1019.0,175.553757836,37.9930661482,627.0,106.81571494,22.9281882869,33.0,3.3,0.33,182.0,2.98544574909,0.0611639576433
19,0.15,7,360.371068249,134.566054752,450.455221527,569.0,74.4131573567,16.1045993747,1021.0,166.738012491,34.9247847988,679.0,114.584709467,24.3200637581,20.0,2.0,0.2,157.0,2.35954070326,0.0475741808017
20,0.0,6,360.369445038,153.135605819,354.09768351,566.0,71.7643318716,14.8995323584,1031.0,172.575769197,36.9299811818,676.0,115.718945466,24.8294817663,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,9,360.266381894,360.430257703,632.74067765,563.0,67.0696078533,12.9579982428,1153.0,197.304158055,42.4506868659,535.0,89.8442358637,18.709769506,31.0,3.1,0.31,202.0,2.80073286478,0.0493927885387
22,0.15,11,360.160281962,394.952190267,728.345760499,563.0,70.2057797718,14.2800363732,955.0,160.949519784,34.1812999625,746.0,123.168177728,25.8249721367,30.0,3.0,0.3,189.0,2.82044490635,0.0545510937126
23,0.0,13,360.003759616,350.293898222,396.796074022,560.0,71.5880152869,15.3650182854,1093.0,184.89360702,39.3919539379,622.0,103.549748502,22.0088901265,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,7,360.352250484,426.304058654,514.84905562,580.0,70.4719327274,14.3409481732,950.0,159.199058831,34.358879234,750.0,126.850377174,26.6759197873,13.0,1.3,0.13,163.0,2.401094122,0.0417078325739
25,0.15,8,360.049704605,310.473372818,50.2300901551,561.0,75.0813919893,16.5183448915,1085.0,185.850576144,40.357357583,572.0,94.3128754158,19.5158360347,17.0,1.7,0.17,190.0,3.16166599327,0.0699243708183
26,0.15,8,360.661379192,69.0140417531,891.454727316,567.0,69.5688129689,13.4226733455,1347.0,226.711164872,48.0635908931,323.0,53.8637678004,11.4923562166,50.0,5.0,0.5,251.0,5.08934644334,0.123506529079
27,0.15,12,360.378152525,319.673888258,492.116667193,557.0,75.5398521867,17.2382502584,966.0,160.907435347,34.0304817956,735.0,119.205657316,25.11694102,22.0,2.2,0.22,154.0,2.19906092829,0.0376443358605
28,0.15,9,360.085816058,621.668150858,299.568132602,564.0,69.3926327084,13.9563376288,1035.0,175.013546629,37.4214896171,661.0,110.421132241,23.3756925515,23.0,2.3,0.23,168.0,2.90263025232,0.0571271160732
29,0.15,11,360.141013614,696.033239021,725.872005362,572.0,74.2502842489,15.5220882373,1027.0,175.047285819,38.3605810064,606.0,104.948810841,22.6361677242,30.0,3.0,0.3,168.0,2.75389302434,0.0569711354165
30,0.15,12,360.092122331,308.218419255,27.0629154617,559.0,68.3988849693,13.6698235179,1218.0,211.018029191,46.1720480632,441.0,73.7944636699,15.5776006054,32.0,3.2,0.32,214.0,3.62675457105,0.0819161291511
31,0.15,6,360.92044776,471.548754812,729.490351161,566.0,70.4075833039,14.4806602143,1017.0,164.565554206,33.9041363626,711.0,119.596055832,25.482963425,26.0,2.6,0.26,182.0,2.99925181945,0.0603729967347
32,0.15,11,360.176123166,685.3670316,493.767595753,558.0,69.1862841125,14.2283813853,1096.0,185.892645402,39.5394300633,594.0,98.5734169038,21.1271096699,35.0,3.5,0.35,198.0,3.04562771254,0.0591140106102
33,0.15,9,360.156187962,626.627879081,520.305698324,565.0,66.7066174545,13.3582618874,990.0,169.961018021,36.2988219969,710.0,118.219597383,24.3745885748,26.0,2.6,0.26,172.0,2.56528618419,0.0453873577192
34,0.15,10,359.974641246,170.544052454,458.471257731,567.0,74.5710085498,15.6313220746,997.0,170.0391848,36.8480503254,669.0,110.676826045,23.0317822155,21.0,2.1,0.21,175.0,2.64720413702,0.0496296058688
35,0.15,7,360.622203046,149.69843526,175.55468376,563.0,69.3445746158,13.8333645453,882.0,150.211513381,32.2115149884,811.0,134.943344309,28.0663980559,28.0,2.8,0.28,163.0,2.8135101577,0.061867117695
36,0.15,9,360.086246752,501.235584803,773.195535533,560.0,70.5695023688,14.5932806536,1046.0,175.829457007,37.3514112408,622.0,106.811867237,23.1425393141,35.0,3.5,0.35,211.0,3.29725892655,0.065336195204
37,0.15,13,359.977863306,98.1192234705,507.736898199,567.0,72.9125484753,15.7984152547,1234.0,203.620223863,42.6581193861,479.0,77.8005236897,16.3340829909,29.0,2.9,0.29,203.0,2.9505899993,0.0554576059296
38,0.0,16,360.506251151,293.130922443,204.874767028,568.0,68.7330851778,14.4666327172,1228.0,206.42400391,44.1417255191,503.0,84.9252250479,17.614464648,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,5,360.238807266,501.94435921,105.875645095,571.0,70.0975790626,13.9162852122,1021.0,168.972560843,35.4030060073,689.0,114.879430878,24.0689302489,30.0,3.0,0.3,187.0,3.09785622439,0.0644418857953
40,0.15,9,360.603230237,834.752052742,559.796950344,563.0,68.4070142516,14.0391479795,1176.0,197.199689516,42.3061264735,533.0,87.1067249499,18.3038547729,33.0,3.3,0.33,214.0,4.05515060682,0.095041686991
