id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.915747187,203.577049407,637.083295993,570.0,70.5752215621,14.919170594,1097.0,186.67271278,39.8658477726,559.0,96.954157585,21.0746416442,27.0,2.7,0.27,208.0,3.15830683206,0.0628418867829
1,0.15,3,360.247629887,78.2635542754,172.440507118,573.0,65.9624185456,12.6545060659,1212.0,199.266190921,42.2588133835,508.0,86.2660140705,18.5815463967,38.0,3.8,0.38,232.0,4.76831713511,0.122730348486
2,0.15,5,360.599596315,134.779040087,744.211987158,569.0,68.2234500166,13.9907537719,1119.0,187.765483253,40.2964586375,610.0,98.5943064417,20.0898258811,29.0,2.9,0.29,179.0,2.6660467596,0.0583601071558
3,0.0,8,360.007590072,301.240587763,571.098695427,561.0,72.6383916055,15.9738204759,1018.0,168.790246308,35.7002981172,733.0,118.620975828,24.5940904594,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,360.30278173,310.571782881,2.00703995224,568.0,69.1379420654,14.1774188956,1289.0,217.61770382,46.9847682024,395.0,65.6082839087,13.8033396578,29.0,2.9,0.29,209.0,4.91070451313,0.13601709113
5,0.15,7,360.644402297,535.402380124,795.276295145,560.0,71.4066023365,14.5156334199,1127.0,193.936931476,42.5614952707,524.0,89.9140115202,19.1821799587,21.0,2.1,0.21,194.0,2.67419052401,0.0478362337897
6,0.0,7,360.169575756,616.519833203,618.77170449,560.0,73.4010659949,16.2927863945,951.0,163.153119266,35.7096107141,719.0,123.586265645,26.9349279724,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,11,359.971491225,13.1226215958,763.3390175,571.0,69.5154762535,13.5864419197,1281.0,219.785506431,47.9406258797,374.0,62.5689087094,13.4427267007,37.0,3.7,0.37,229.0,4.46094551033,0.11279269057
8,0.15,8,360.080389591,1.38171152857,791.364103469,568.0,69.960953353,14.3582723889,1322.0,221.874219007,47.3375506938,359.0,61.0859934369,13.0465338462,25.0,2.5,0.25,240.0,4.64684234135,0.116407263748
9,0.0,6,360.058212807,858.001738139,470.620874862,569.0,69.6398940839,14.2817676726,1219.0,208.830734282,44.5471613769,478.0,81.7383518609,17.6077240368,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,13,360.084019409,734.252032525,665.473981457,552.0,70.901682253,14.9720096478,1151.0,196.038446668,41.8020888323,517.0,86.6506626351,18.7800592113,39.0,3.9,0.39,205.0,2.72103178507,0.0498965850767
11,0.15,10,360.33841262,453.309854197,449.276429953,564.0,73.2976573551,15.839567281,1069.0,178.628463189,38.0489822391,617.0,102.960044934,21.4142669735,25.0,2.5,0.25,181.0,2.65940000653,0.0443452598226
12,0.0,9,359.939984756,779.821379271,576.735851094,563.0,70.7945936215,14.1534592065,1143.0,193.852490989,41.5419886459,562.0,95.3773191686,20.5750812419,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,359.913482493,386.416727608,178.574631161,557.0,75.0546439164,17.5076565417,1092.0,183.766474082,39.3006008389,556.0,95.0951109837,20.4185182407,26.0,2.6,0.26,188.0,3.54259875917,0.0773917848943
14,0.15,14,359.913564119,311.328055247,538.335676803,570.0,68.6689449003,13.5675746554,1142.0,190.981529669,40.5499629703,548.0,94.1571438105,20.6215877329,30.0,3.0,0.3,212.0,3.21591681103,0.0575302504296
15,0.15,6,360.456379113,673.511745165,770.070658234,561.0,70.9086729856,15.6350867775,939.0,158.374229815,33.6261031492,745.0,126.158352625,27.4221507051,26.0,2.6,0.26,164.0,2.20104611241,0.0423041625051
16,0.0,7,360.284795508,28.2530521911,618.380030348,557.0,73.5013025412,16.8786642098,1184.0,196.594296778,41.7198924851,521.0,89.9886013291,19.8048961369,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.291946599,119.208967877,826.883041172,571.0,70.9959036426,14.8859995817,1305.0,219.524271454,46.9592880377,401.0,69.57339356,15.1190277859,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,7,360.048532285,363.353207909,621.309406498,567.0,70.4996354606,15.4309536618,975.0,168.820095937,36.5912300839,680.0,115.403717318,25.3772355781,29.0,2.9,0.29,160.0,2.41236938373,0.0415747211841
19,0.15,7,360.549870409,204.419995687,427.830793397,563.0,73.1175258068,15.0696015351,1086.0,187.073451853,40.4878300592,575.0,94.4584506073,19.7265705275,25.0,2.5,0.25,168.0,2.93100191537,0.0609200098073
20,0.15,12,360.103106625,502.764670294,452.388184583,563.0,69.2493991309,13.82193457,1034.0,176.4612464,38.3350764322,653.0,108.208089986,23.3739792942,35.0,3.5,0.35,185.0,2.60211930152,0.0429169025678
21,0.15,10,360.065606799,477.915951834,804.030068733,557.0,76.1431050247,17.7154006757,949.0,162.178042311,34.8761841128,716.0,117.20907669,24.4276100026,22.0,2.2,0.22,162.0,2.31368060348,0.0419540848825
22,0.15,8,360.232166978,804.147995423,800.044254598,570.0,72.0956533214,15.353334216,1073.0,179.610603984,38.5097750299,625.0,102.608225862,20.9639744857,27.0,2.7,0.27,187.0,2.98866993967,0.0644023489292
