id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.233238617,218.903693492,460.83415389,571.0,69.334990678,14.2004577153,1027.0,170.188631038,35.6992088189,697.0,114.866650642,24.282740424,22.0,2.2,0.22,212.0,3.47305609871,0.0665047559116
1,0.15,2,360.506899173,430.355851995,874.539737715,560.0,68.637517338,14.0610280076,1104.0,186.046934886,40.0979170766,587.0,98.8538934696,21.1307356313,32.0,3.2,0.32,192.0,3.40236528467,0.0768391478312
2,0.15,10,360.406860137,330.651447996,478.164843716,563.0,72.2295922313,15.0407018218,918.0,156.210861071,33.8038890098,737.0,127.838892923,27.9488346968,20.0,2.0,0.2,118.0,1.73429410241,0.0292204623569
3,0.15,8,359.96712739,60.0907083674,801.825761384,561.0,74.438168064,16.5146699848,1308.0,221.338866563,48.0285378217,329.0,58.0458713691,12.7022778541,27.0,2.7,0.27,196.0,3.52395106597,0.0858209859072
4,0.15,6,360.55278589,39.2967628237,558.591451523,564.0,74.5049980308,15.2103614143,1113.0,183.712201252,38.8503392066,552.0,95.006324341,20.7115485997,34.0,3.4,0.34,212.0,3.60923340618,0.0794560003647
5,0.15,10,360.020693619,658.62632696,849.552412101,550.0,71.074449072,15.5519250298,1036.0,172.401029225,36.8261748787,654.0,111.394403574,24.1695474657,23.0,2.3,0.23,175.0,3.015415027,0.0685573846494
6,0.0,12,360.016769057,452.907385027,108.958448959,578.0,67.6254209861,13.406561516,1288.0,217.855195868,46.9125437818,456.0,74.7087539067,16.0101670543,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.829629289,428.957741953,280.863472444,555.0,69.2826167715,14.7795353178,1209.0,205.375833265,44.9936949392,523.0,85.4774577799,17.7149441278,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.394625306,25.1212825886,519.553858633,566.0,70.4518957757,15.1004390576,1138.0,188.872868782,40.1322016153,556.0,94.1915143388,20.2074915599,28.0,2.8,0.28,214.0,3.81412601995,0.0861446729735
9,0.15,7,360.079822146,611.864285527,758.522755955,567.0,70.7815727025,15.4003222873,1067.0,180.238805579,38.0739905795,611.0,102.283133308,22.1764506894,36.0,3.6,0.36,194.0,3.28060938788,0.0709242262462
10,0.15,11,359.960555108,858.659849179,363.369491027,565.0,71.186173399,15.0920319356,1135.0,192.946373625,41.18590781,536.0,90.4167533641,19.017899096,24.0,2.4,0.24,176.0,3.14433133196,0.0697562235863
11,0.15,7,360.053235278,222.803967047,759.352917964,554.0,72.1626243464,15.940158495,1057.0,183.83894008,40.5984212311,583.0,98.7349032623,21.306257703,29.0,2.9,0.29,173.0,2.47455363108,0.0466364093419
12,0.15,7,360.513471857,48.9560110918,736.601875795,561.0,74.4675477412,16.055726688,1141.0,189.316183512,40.582321359,537.0,90.1509498063,18.9154779709,27.0,2.7,0.27,201.0,3.40300877393,0.0789840595794
13,0.15,17,359.799661743,660.359953462,226.421155685,564.0,68.9432385984,13.9661224535,1281.0,219.973524041,47.5607180484,385.0,64.9679666278,13.8686855184,29.0,2.9,0.29,200.0,3.219774391,0.0684546017668
14,0.15,8,360.446555951,548.071473984,121.447085614,577.0,70.1306278557,14.1685897278,1097.0,189.220981083,41.3659622884,593.0,94.3606451008,19.266558615,28.0,2.8,0.28,206.0,3.60125660234,0.0810862820619
15,0.15,11,360.297791353,642.361145286,812.530485787,571.0,69.6919134709,14.3721642657,1093.0,188.761525416,40.7860323105,569.0,94.52001174,20.0340535803,35.0,3.5,0.35,205.0,3.53084761465,0.0790377004534
16,0.15,11,360.563328377,707.661049047,518.374975914,559.0,71.4573075218,14.647410947,995.0,168.376054101,36.3014149415,684.0,114.981125433,24.4177144912,24.0,2.4,0.24,180.0,2.87443095276,0.0565975371449
17,0.15,6,360.182953607,3.01009364786,886.750767263,558.0,71.8659911995,15.5434868039,1348.0,231.155846756,50.3247614392,284.0,49.7028727074,10.9540922972,27.0,2.7,0.27,238.0,4.61175529793,0.11160358959
18,0.15,9,360.089999685,449.011253698,804.25015429,568.0,68.9309292488,14.0952234824,1071.0,180.083053931,38.0911323131,612.0,105.72523973,22.9185136213,24.0,2.4,0.24,194.0,2.87721866207,0.0552389994872
19,0.15,13,360.194810366,499.874240099,776.520890997,562.0,70.5363891166,14.0285720254,1096.0,185.504175476,40.0524304889,565.0,98.389057235,21.7362740604,29.0,2.9,0.29,179.0,2.79688273499,0.0556683592837
20,0.15,12,360.735969289,755.968428469,695.567983539,580.0,69.8456403623,14.0147886015,1091.0,184.294860918,39.8595862048,585.0,99.6156107199,21.7195938834,30.0,3.0,0.3,190.0,3.28046979604,0.0728669083545
