id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.978566496,442.560343934,640.611958482,579.0,71.7758527159,14.9209061629,1090.0,184.68874962,39.6869188332,579.0,99.2795060001,21.7854351497,17.0,1.7,0.17,185.0,2.65953644352,0.0487320656928
1,0.15,9,360.101813888,653.63913218,150.736723371,568.0,72.6079444345,14.6940227027,1157.0,191.50308134,40.830488689,538.0,90.1959400601,19.2283656199,24.0,2.4,0.24,184.0,3.37183860821,0.0776143119673
2,0.0,10,360.163348786,260.116081666,281.20476383,574.0,71.6669222851,14.9893807461,1252.0,214.067758154,46.0292731327,415.0,74.3818642188,16.9000254644,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.18662296,60.0751464647,26.5262624886,574.0,70.8907797626,15.0411309997,1220.0,211.802938507,46.2557791981,407.0,69.2597438365,14.6337300939,35.0,3.5,0.35,236.0,4.66921491401,0.120907856083
4,0.15,11,360.109562744,759.284145959,596.813849193,551.0,69.9433903332,13.9824618156,1105.0,185.473441469,39.1869400839,573.0,98.8637735256,21.7571217706,29.0,2.9,0.29,202.0,2.9923112847,0.0572524948102
5,0.15,10,360.140299822,58.7687355056,413.83479545,569.0,70.2561034484,15.0048751134,1058.0,178.02698804,37.7290482783,603.0,106.609496997,23.7332627245,24.0,2.4,0.24,168.0,2.86995364064,0.062293181453
6,0.15,6,360.944025238,113.18347295,321.851762218,558.0,72.4157684382,16.0259534081,1022.0,170.675758947,36.1573724899,662.0,112.278496406,23.774892958,21.0,2.1,0.21,170.0,2.79735522519,0.062250571562
7,0.15,7,360.453991457,751.065391154,98.8696082391,581.0,71.4266550288,14.4504228947,1056.0,182.329602009,39.6896791832,586.0,100.077269239,21.4091166329,29.0,2.9,0.29,191.0,3.34873782067,0.0782209813812
8,0.15,9,360.228666562,555.618114586,712.435743056,565.0,73.4252781836,16.4801722531,941.0,162.883598984,35.544899942,719.0,118.923570942,24.5968449369,23.0,2.3,0.23,188.0,2.77627950205,0.0558648420151
9,0.15,4,360.483387162,732.114499071,74.0674528142,545.0,71.4843262176,16.016617642,1018.0,175.460693547,38.5804069949,628.0,106.130558745,22.622214472,32.0,3.2,0.32,204.0,3.91906818406,0.0956574473072
10,0.15,15,360.201622255,858.757413169,515.422062968,560.0,71.5112078289,15.337815931,1055.0,176.716326441,37.5107870638,627.0,106.611430251,23.2073550067,23.0,2.3,0.23,170.0,2.92646481143,0.0643791984689
11,0.15,10,360.285066359,736.949950162,38.744962848,564.0,70.1660391707,14.6102403271,1039.0,181.808144265,39.8962286367,609.0,102.606929776,21.9165333363,23.0,2.3,0.23,176.0,3.3045226812,0.0825449671136
12,0.15,9,360.177825626,619.331722759,564.481718168,562.0,72.8266285252,16.045975279,993.0,170.64545668,36.6611962152,666.0,111.508416447,23.7482902649,25.0,2.5,0.25,184.0,2.60696099766,0.0476069865415
13,0.15,12,360.059205535,695.709768269,789.137616276,569.0,72.3624033167,15.3830665757,1140.0,192.083744629,40.9807127552,510.0,89.1381998226,19.3685042477,34.0,3.4,0.34,203.0,3.21140183314,0.0703923784944
14,0.15,5,360.066248869,110.522611122,846.474874255,571.0,70.2501781786,14.1285391461,1169.0,201.896997018,43.905413834,471.0,81.470376407,17.996545295,25.0,2.5,0.25,194.0,4.03919889855,0.105204860404
15,0.15,6,360.334284826,306.358260072,36.8628923069,570.0,72.9333099338,15.5035638805,1211.0,205.410485223,44.1752076346,435.0,73.7213821607,16.2945880668,34.0,3.4,0.34,254.0,4.67950742086,0.110596624772
16,0.15,11,360.194198702,506.651540815,457.481015959,572.0,70.5638574149,14.5346104374,896.0,152.759607158,33.2998104763,786.0,132.389952609,27.985403671,17.0,1.7,0.17,166.0,2.71013908907,0.0502651531454
17,0.15,12,360.183680733,617.220111448,546.168794899,571.0,71.9512750798,14.002032824,983.0,162.613916666,33.726630609,716.0,121.555138232,26.5875233503,18.0,1.8,0.18,151.0,2.22692810846,0.0417371908528
18,0.15,14,360.1407301,315.547547922,348.070228331,566.0,74.7260961547,16.0677122121,962.0,160.818064495,34.7182204192,680.0,119.542879852,26.7990523413,23.0,2.3,0.23,168.0,2.66229092846,0.0489562024322
19,0.15,14,359.897812188,528.020370392,773.804634718,563.0,66.9759300249,13.1694362252,1144.0,196.316177519,42.4355468913,521.0,90.1713301166,19.3784880725,32.0,3.2,0.32,220.0,3.36601112376,0.0664365441389
20,0.15,11,360.169517983,117.114245136,132.437373855,566.0,72.4424126174,15.3932113326,998.0,167.946370124,35.9704969018,675.0,113.872389284,24.429531585,29.0,2.9,0.29,198.0,3.1216855205,0.0725171792227
21,0.15,7,359.885912171,31.2243745563,347.287456689,568.0,69.7597788462,13.8577118525,1182.0,198.172315215,41.698927577,507.0,86.079314883,18.7766061129,24.0,2.4,0.24,201.0,3.59596389359,0.0827759130372
22,0.15,13,360.036681372,618.428825667,484.770633168,565.0,71.9880905283,15.2063990368,1105.0,184.249663533,39.3494467562,595.0,98.3404889519,20.6184752067,26.0,2.6,0.26,186.0,2.88645847076,0.0561515443806
23,0.15,3,360.011958324,746.369326804,1.03481883225,573.0,67.346968468,12.5110974655,1147.0,194.961628383,41.8418291776,533.0,90.1101649564,18.6577863812,35.0,3.5,0.35,213.0,4.18356729154,0.102596869727
24,0.15,6,360.175811636,503.320622293,319.5665811,555.0,75.8439100807,17.675166874,872.0,147.7240033,31.8540080462,768.0,132.083270232,28.5693686909,22.0,2.2,0.22,138.0,2.22694758573,0.0404287380624
25,0.15,8,359.964908455,156.713239471,77.8480880204,559.0,70.3486646424,14.9065704631,1071.0,180.303851937,38.3389233971,602.0,102.339780456,22.2582742149,37.0,3.7,0.37,206.0,3.36773635016,0.0782646601141
26,0.15,8,360.28244449,736.810030626,872.774466764,582.0,73.6216454776,15.5058497898,1231.0,201.094495881,42.1439704335,471.0,78.21573889,16.6934310211,33.0,3.3,0.33,219.0,3.83333371589,0.0896005032468
27,0.15,5,360.250772213,23.1359920093,246.005040572,576.0,70.2033727943,13.9449011621,1058.0,180.626212444,39.1528001925,609.0,103.130989536,22.0830396631,29.0,2.9,0.29,187.0,3.25914399356,0.0791195614342
28,0.15,3,359.98081467,18.4960466315,500.022967551,571.0,72.0353729514,14.3440085641,1009.0,171.768385788,37.3581439225,642.0,110.544556354,23.9375255195,24.0,2.4,0.24,184.0,3.33344237661,0.0722360576468
29,0.15,14,360.083499441,499.431959353,674.437682497,565.0,70.6869407469,14.3401682793,1093.0,186.468521105,39.9706261286,589.0,98.0479644553,20.2877751123,24.0,2.4,0.24,166.0,2.51527214371,0.0483489197354
30,0.15,9,360.007399683,739.020616957,223.222705813,564.0,73.3461600016,16.0057266799,1135.0,188.585182701,40.0981732163,546.0,90.5191181209,19.4767946132,36.0,3.6,0.36,214.0,4.05023436346,0.0958393262057
31,0.15,5,360.504343492,75.9208299076,755.272107288,572.0,69.9557140531,13.9475074007,1102.0,184.521652327,39.150967216,589.0,98.8270466569,21.0577946139,30.0,3.0,0.3,203.0,3.73543821849,0.0864363903577
32,0.0,12,360.292342887,690.85402298,814.291051052,571.0,69.1924433265,14.7591592761,1394.0,233.446963869,48.9175599982,333.0,57.4056455638,12.3173226296,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,6,360.14851395,763.417988933,500.155868206,566.0,71.9861411704,14.6452333498,1028.0,176.18649321,38.416393116,647.0,106.344299238,22.3928251517,26.0,2.6,0.26,202.0,3.01479934519,0.0600715053584
34,0.0,9,359.993961495,773.996156921,731.169243359,564.0,71.7424000244,14.9828998694,1175.0,198.755707629,42.7133544658,543.0,89.6239331297,18.560458212,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,5,360.3194085,141.513763064,768.414952358,570.0,71.1629402825,14.2185216171,1138.0,193.59583982,41.7995515278,521.0,89.1329307352,19.1822865302,24.0,2.4,0.24,214.0,3.73802806577,0.0862470774146
36,0.15,8,359.927707685,700.717040437,365.102711336,570.0,68.7998660541,14.4276320772,1122.0,194.201885442,41.6505947937,554.0,90.7001658671,18.9314039803,29.0,2.9,0.29,223.0,3.46423330107,0.0650980486294
37,0.15,12,360.522677854,879.036085007,735.417649489,571.0,68.6393448703,13.8043963781,1200.0,201.843337326,42.9637461398,482.0,82.3860690821,17.5559136501,32.0,3.2,0.32,225.0,4.03553003673,0.0965029076637
38,0.0,9,360.319512779,888.820200915,373.872559709,574.0,70.7770539644,14.0634652165,1154.0,198.934673814,43.1467667622,529.0,90.4102853263,19.3544601597,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,14,359.870830401,196.330054831,84.3304133284,567.0,69.4785125488,13.532160776,1077.0,182.386470983,38.6277131286,618.0,101.073048588,20.6521973685,35.0,3.5,0.35,203.0,3.59674563435,0.0889520826138
40,0.15,11,360.704172496,118.040969504,131.489503867,571.0,72.713895871,15.9494428074,1076.0,183.115273725,39.0032068251,579.0,99.0182967691,21.7881774745,25.0,2.5,0.25,165.0,2.65315156883,0.0616486871107
41,0.15,8,360.216733807,754.08868401,762.754093277,572.0,70.1189780172,13.1895881628,1107.0,192.869046013,42.2280978311,525.0,90.9261781216,19.9972178041,31.0,3.1,0.31,185.0,3.0381675544,0.0672013208006
42,0.15,10,359.971053435,161.753927906,360.297249237,562.0,72.1390007222,15.6640876996,983.0,168.530867536,37.1232390243,662.0,115.208532414,24.9285627355,19.0,1.9,0.19,158.0,2.4859653744,0.0514717731154
43,0.0,7,360.142332137,765.20071181,455.990139687,559.0,72.7578564704,15.7641009666,1058.0,184.484330236,40.4618131206,595.0,102.923854424,22.5279949022,0.0,0.0,0.0,0.0,0.0,0.0
