id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.305627661,386.643530145,345.306806725,570.0,71.3019409807,14.9594936886,988.0,166.536835639,35.3483111088,676.0,116.285296718,25.1672821536,30.0,3.0,0.3,190.0,2.99475805581,0.0536162739221
1,0.15,7,360.045466361,284.689664406,872.973026205,565.0,74.7498043793,15.7646537612,1066.0,176.31638022,37.0460091599,611.0,102.684833117,21.782036547,27.0,2.7,0.27,209.0,3.69767621734,0.0823153129558
2,0.15,6,360.400042384,212.313130931,101.038984272,571.0,70.722958825,15.2559737674,1103.0,185.801075876,39.2157548059,576.0,98.0619324724,20.8844414343,22.0,2.2,0.22,190.0,3.23911604181,0.0705638164372
3,0.15,4,360.060470733,71.9596802813,31.9520115674,556.0,72.0796184268,15.9148661482,1184.0,202.116347501,43.6372816802,452.0,78.0594213534,16.9637448794,36.0,3.6,0.36,213.0,4.22777290843,0.103598206738
4,0.15,9,360.060467665,255.957820632,773.340592177,565.0,69.0589889586,14.1164173709,1196.0,207.873792874,45.0729146106,465.0,77.3953562095,16.2506547037,29.0,2.9,0.29,199.0,2.9643580031,0.057161144441
5,0.15,6,360.192391291,198.192793691,579.058378222,564.0,69.0427306629,14.2915794008,991.0,170.302642826,36.9480825181,675.0,116.118570253,25.103187383,23.0,2.3,0.23,169.0,2.43756365647,0.0450714398496
6,0.15,9,360.493023949,300.828158705,472.599471746,568.0,72.3852983754,15.3579321761,1096.0,184.899230375,39.4705803456,588.0,97.6080339203,20.6622006242,22.0,2.2,0.22,186.0,2.94162337868,0.0539752440957
7,0.15,4,360.035737279,708.145391695,887.936072572,573.0,70.2103807762,14.3626112498,1144.0,188.205783882,39.6512939928,578.0,95.0374375456,19.8799846685,30.0,3.0,0.3,191.0,3.64144962696,0.089496524874
8,0.15,11,360.408823632,180.295659857,345.433265903,579.0,66.9391667274,12.7914122,1113.0,189.771544469,41.2521176512,587.0,98.0626023773,20.9172390773,24.0,2.4,0.24,184.0,2.86211934779,0.0573859906417
9,0.15,11,360.178475463,112.408867927,232.340350434,574.0,73.9654122686,15.4530912747,981.0,165.54898251,35.6499459967,683.0,114.942061637,24.8828348912,23.0,2.3,0.23,179.0,3.34547305888,0.0795182857292
10,0.15,8,360.637837416,741.711052467,69.2822667336,578.0,69.7779562655,14.9940031533,1176.0,194.290073498,40.7893060041,528.0,89.0326752344,19.2126302022,32.0,3.2,0.32,196.0,3.85502823476,0.0959823564939
11,0.15,11,360.470130847,751.507153399,679.760736086,560.0,72.1125953339,15.3746521987,1154.0,192.104611996,40.4268686611,527.0,90.092602638,19.4154437894,27.0,2.7,0.27,181.0,3.21821487448,0.0716231829428
12,0.15,8,360.448422806,177.606044911,765.009477432,571.0,70.8388959027,14.9418413265,964.0,160.364373288,33.7198924042,743.0,123.752470965,25.8284409269,24.0,2.4,0.24,167.0,2.6671318366,0.0561144985
13,0.15,10,360.161313505,260.995254386,410.041723775,569.0,71.157766292,14.5733910663,1061.0,180.253580637,38.2456802373,594.0,102.631563871,22.2451553861,33.0,3.3,0.33,187.0,2.70076503685,0.0471364075749
14,0.15,3,359.97117207,63.347131721,865.894558926,563.0,70.9821283263,14.548905001,1266.0,214.83643914,46.2471726796,391.0,65.9640868928,13.736853606,40.0,4.0,0.4,227.0,4.22705338382,0.0971111541906
15,0.15,9,360.091518353,398.249141083,359.068277488,571.0,67.1614128951,13.28125124,931.0,160.594113356,35.2132091212,766.0,126.654177342,26.7231654117,32.0,3.2,0.32,159.0,2.46337561376,0.0438022102855
16,0.15,11,360.192584725,35.2956352509,379.726124592,569.0,74.9023948674,16.6355775004,1165.0,197.18560599,42.1512785162,479.0,82.6623525753,18.1851091909,25.0,2.5,0.25,182.0,3.17979867964,0.0719302386
17,0.15,9,359.967299127,159.436413955,788.15028175,561.0,66.8857469664,13.1937945373,1111.0,185.663399841,39.401582232,615.0,102.145440456,21.6233305479,25.0,2.5,0.25,194.0,2.98513087053,0.0635530730662
18,0.15,11,359.823362437,772.510642131,707.656553751,555.0,73.7825365033,16.3437559981,1138.0,193.443729902,41.5259799298,521.0,86.3129433887,18.0375182138,26.0,2.6,0.26,217.0,3.86998330773,0.08637834743
19,0.15,4,360.452955722,821.640107385,54.8695564892,571.0,69.5697323532,14.4025629426,1108.0,188.642778024,40.3883318112,559.0,94.8380764344,20.1983568225,31.0,3.1,0.31,206.0,3.90864770379,0.101071627218
20,0.15,6,360.249957193,95.5553164447,484.172825776,565.0,67.5289528943,14.037414916,1051.0,176.486928188,37.6337877011,652.0,110.605419036,24.0236066033,22.0,2.2,0.22,206.0,3.19755910172,0.0623717448916
21,0.15,9,360.195595456,205.612881149,759.831430425,546.0,70.1331269589,15.8948085395,1136.0,189.012918327,40.3411302545,550.0,94.3638131896,20.0626414262,30.0,3.0,0.3,231.0,3.72357465783,0.0760456633352
