id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.165584246,100.98100846,646.80980873,567.0,73.6416866942,15.1002770182,1178.0,197.60266308,42.3399144362,484.0,82.3011312914,17.4632933758,35.0,3.5,0.35,204.0,3.15695151099,0.061719936291
1,0.15,3,360.256461667,867.554616681,226.50701772,567.0,69.6815814855,14.2327714353,1139.0,199.97901839,43.5256016997,477.0,82.4191030448,17.7061849904,33.0,3.3,0.33,223.0,4.64312858295,0.11831149634
2,0.15,6,359.90694954,435.784388776,646.922374722,553.0,72.5537281299,15.8811241069,979.0,167.040783094,36.3358467395,681.0,115.406161201,25.0201464233,26.0,2.6,0.26,180.0,2.45266364653,0.0396637749515
3,0.15,6,360.624693332,526.592712884,608.157009341,564.0,69.8707653003,13.8209628417,932.0,155.842357324,32.9762303686,792.0,128.478463682,26.5281013048,30.0,3.0,0.3,189.0,2.83664686685,0.0510058740786
4,0.15,17,360.048874517,466.407355542,666.222108873,559.0,73.5519441332,16.3615327714,947.0,162.097093962,35.4953564565,703.0,119.07330203,25.6285204977,31.0,3.1,0.31,169.0,2.35047464746,0.0408612496675
5,0.15,8,360.198183309,665.176235214,351.95504437,563.0,76.1211835408,17.2196902374,901.0,151.47419931,32.3975478611,771.0,126.915572673,26.4485267552,26.0,2.6,0.26,174.0,2.91031990979,0.0585895837097
6,0.15,11,360.442302361,316.544544051,780.255271181,570.0,65.23565563,12.034477919,1217.0,199.249367741,42.2212365518,544.0,90.4506255578,19.3360651076,23.0,2.3,0.23,197.0,2.77517871756,0.054095564981
7,0.15,9,360.702253854,489.154852726,212.406511172,569.0,70.5385840652,14.0731231078,1106.0,180.99890792,38.2432615662,599.0,102.746601824,22.3625077132,26.0,2.6,0.26,207.0,3.20876187736,0.0619237080776
8,0.15,9,360.204623299,267.761945306,602.701003626,569.0,68.3511637883,13.6964269033,1094.0,180.380715961,37.9397181475,615.0,106.527214876,23.2034401917,26.0,2.6,0.26,163.0,2.30495221052,0.0412265106836
9,0.15,8,360.504442619,349.632454231,839.582883065,577.0,69.9302230032,14.4225438233,1249.0,211.654407435,45.144175974,440.0,72.4783291558,15.2639912821,25.0,2.5,0.25,230.0,3.57200221151,0.0743045339267
10,0.15,7,360.741438988,242.008816944,675.185076809,574.0,72.4842178036,15.1018000965,991.0,167.847918625,36.0074815865,655.0,114.805134043,24.9992944972,20.0,2.0,0.2,180.0,2.92946355204,0.060189431589
11,0.15,7,360.559296203,273.345899105,807.971237727,567.0,72.9307425493,15.721271577,1220.0,203.376478276,43.1879338524,463.0,78.0431329013,16.8159403099,31.0,3.1,0.31,184.0,2.79480610822,0.0584642055859
12,0.15,8,360.286384459,370.199154209,89.970776747,580.0,68.3536318182,13.1606253918,1177.0,200.106358957,43.1412712639,525.0,85.5988498728,17.8191793403,25.0,2.5,0.25,200.0,3.49909386137,0.0792751738028
13,0.0,7,359.874247781,877.615965052,331.065092396,562.0,71.3926766289,14.4734306822,1283.0,222.277487264,48.2414906955,385.0,66.3574973124,14.9418987703,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.471216436,179.796080928,751.751223397,569.0,69.8326821509,14.0780259921,1049.0,179.091818747,38.8457668801,663.0,111.177412092,23.6321072888,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,12,360.586502448,351.030001112,646.038428864,578.0,70.6570478747,14.2900843724,1052.0,177.534062344,38.0483452799,624.0,106.83917678,22.5858616124,25.0,2.5,0.25,174.0,2.47100014852,0.0444650896925
16,0.15,8,360.373286123,565.927605934,643.536199801,579.0,72.2855207264,14.5591321702,1096.0,189.131871944,40.7430895802,551.0,93.1237823578,19.9790131308,26.0,2.6,0.26,197.0,3.08690890599,0.0591874720905
17,0.15,5,360.270074843,31.5711967243,728.621005453,576.0,71.986767466,14.8865182654,869.0,152.510306497,33.1949976505,787.0,130.648440079,27.739398471,19.0,1.9,0.19,157.0,2.95623958596,0.0722648956765
18,0.15,7,360.229788813,247.699786089,487.940188054,579.0,65.6952084276,12.4173038682,1139.0,192.088882852,40.818929646,572.0,96.0394177634,20.4014003526,30.0,3.0,0.3,216.0,3.3607920542,0.0633328240733
19,0.15,10,360.417017689,535.424577408,786.41731167,574.0,68.2846452134,13.0091834342,1132.0,190.303132243,40.7799206012,565.0,94.4334059529,19.8790150426,36.0,3.6,0.36,224.0,3.50996164692,0.0697238344869
20,0.15,13,359.864522592,294.181577397,47.444883503,573.0,73.7075447203,16.3418151418,1241.0,201.827926579,42.2204768405,476.0,77.7172396737,16.2612219862,27.0,2.7,0.27,224.0,4.08524038913,0.0983041625077
21,0.15,13,360.339562655,641.976977625,473.488576188,571.0,75.002397546,16.0780890162,927.0,159.093709543,34.4692970652,734.0,121.279120527,25.3543703177,21.0,2.1,0.21,172.0,2.67055292408,0.0500921339669
22,0.15,6,360.116365594,150.172962796,147.262058878,570.0,70.8110137175,15.0283301378,1016.0,172.445738279,36.62523226,637.0,110.905593453,24.48896156,24.0,2.4,0.24,179.0,3.47052169435,0.088188257469
23,0.15,9,359.997367597,721.450226859,855.801762701,555.0,69.3860638224,14.7796543799,1155.0,194.723490162,42.1884201017,545.0,90.0029969663,18.8440380969,26.0,2.6,0.26,173.0,3.42700290692,0.0831507672758
24,0.15,9,360.329695928,153.716709978,258.255945582,572.0,72.3514253359,15.6921250297,1247.0,206.209328594,43.3943102809,450.0,74.7669890095,15.8505054409,33.0,3.3,0.33,209.0,3.4966496997,0.0742198154078
25,0.15,6,360.10189837,235.359651377,789.890250547,554.0,70.474368166,14.4979644667,1123.0,193.479902618,42.3528451557,540.0,90.6953028558,19.268588606,29.0,2.9,0.29,177.0,2.48338475109,0.0491166162172
26,0.15,7,360.133434592,353.281410721,837.786543382,561.0,67.0951084935,12.8435692024,962.0,161.768143996,34.299723984,742.0,126.52072094,27.8255755899,24.0,2.4,0.24,163.0,2.3845201674,0.0496036056492
27,0.15,10,360.152318886,294.270389411,856.553742083,569.0,70.5517796933,14.8344940742,1175.0,197.218460161,41.9471805881,486.0,86.2714442322,18.810509726,32.0,3.2,0.32,198.0,2.89008572071,0.0582901069888
28,0.15,7,360.222268935,255.456427769,183.468425013,561.0,69.1729381333,13.9539371077,1204.0,205.843438884,44.5747200182,470.0,78.2340625414,16.3512426946,32.0,3.2,0.32,204.0,3.65202160539,0.082832694493
29,0.15,10,360.152448736,810.730826245,518.338316299,565.0,71.4530327506,15.0441384926,1135.0,202.178952285,44.9607036661,483.0,80.6476042301,17.216098561,28.0,2.8,0.28,184.0,3.0819943095,0.0618981504334
30,0.15,9,360.070944474,259.501494882,584.54632833,569.0,71.916979574,15.9535505694,986.0,169.920620288,36.6705877514,678.0,112.860065649,23.4676623456,27.0,2.7,0.27,186.0,2.64331041867,0.0455435650346
31,0.15,6,359.933500195,269.25840526,120.970362804,577.0,71.4496275417,14.8415710956,1019.0,172.631019225,37.1555096003,653.0,110.4354698,23.9693783875,26.0,2.6,0.26,167.0,2.89420008422,0.0674428616975
32,0.0,14,359.965020978,576.175614777,253.383541426,569.0,68.9114576277,13.416332283,1274.0,211.443000359,44.8066387231,459.0,79.7277895948,17.5029203219,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,12,359.76884963,87.0473698256,892.692144094,573.0,68.8201716604,13.9848450521,1162.0,194.931647996,41.430916869,533.0,90.1468075062,19.1610456376,29.0,2.9,0.29,185.0,3.22738643535,0.0762109527866
34,0.15,3,360.426614314,35.204558421,830.949862677,575.0,69.2911489951,13.6714229658,1305.0,213.66329857,44.8224397008,393.0,68.5577300152,14.9518526618,42.0,4.2,0.42,259.0,4.42101719662,0.101157357888
35,0.15,6,360.595551772,318.634579469,366.456247293,559.0,67.7735114978,13.1831212352,1099.0,184.075423003,39.31973419,595.0,102.830247854,22.5775160988,26.0,2.6,0.26,182.0,2.73033694655,0.0471318397942
