id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,360.106144881,372.649874594,701.378499815,569.0,70.9787521855,14.7878559506,910.0,153.787463885,33.0252777663,783.0,129.784392949,27.9548622905,29.0,2.9,0.29,167.0,2.60139642891,0.0509701669943
1,0.15,5,360.078758039,881.593303969,188.750613326,567.0,68.6989855999,13.8361651164,1335.0,224.333652302,47.8411563856,343.0,58.2802063609,12.589922215,35.0,3.5,0.35,258.0,5.29393700584,0.139128571768
2,0.15,15,359.907925284,493.247104252,751.118184767,563.0,67.8549489474,13.8639161347,1212.0,203.386701839,43.5420817861,476.0,82.1131317178,17.9367587375,35.0,3.5,0.35,203.0,3.18499761208,0.0620022813741
3,0.0,7,360.053785125,52.9038256398,851.836220641,547.0,73.1499604501,16.2689186141,1170.0,204.214666769,44.5708471326,487.0,82.6595882012,18.006193693,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.156555331,665.613356021,462.075524157,564.0,70.4507194855,14.4627687771,1110.0,185.113005017,39.0120180891,598.0,99.0259569818,20.7642545765,23.0,2.3,0.23,201.0,3.19807836383,0.0615589469813
5,0.15,11,360.556489199,876.738191489,90.2637829058,561.0,70.180619848,14.2006900883,1327.0,221.263724298,47.0208988695,377.0,61.347229175,12.6364777878,30.0,3.0,0.3,210.0,4.30406682783,0.114502913011
6,0.15,10,360.297057117,184.44676556,820.978077002,573.0,72.2052321918,15.2257702628,999.0,168.589944382,36.0486845304,670.0,114.146450936,24.6411378841,25.0,2.5,0.25,168.0,2.67799598092,0.0548731217751
7,0.15,5,359.785536029,44.0320948066,641.014338057,561.0,73.4929866187,15.1730301326,981.0,165.644874339,35.1860122138,675.0,115.440839753,24.7899957103,26.0,2.6,0.26,168.0,2.85514433337,0.0616451147409
8,0.15,15,360.016405869,455.547296972,727.043416899,562.0,68.1119466781,13.6393532644,1024.0,171.47169752,37.2097679186,657.0,115.156221617,25.3008114424,27.0,2.7,0.27,178.0,2.57134901133,0.0474305564827
9,0.15,12,359.99651073,121.819527433,714.088937369,566.0,65.7585170215,13.7831695401,1099.0,190.381328709,41.3835090397,598.0,98.8558439181,20.7735896575,24.0,2.4,0.24,172.0,2.72059141143,0.0571532456805
10,0.15,12,360.561344769,267.924571982,799.568883531,556.0,71.0520600274,14.9891190376,1066.0,180.75447924,39.1725310129,600.0,102.096757967,22.1637972325,31.0,3.1,0.31,196.0,3.00024134601,0.0618088423854
11,0.15,10,360.304908938,395.931583707,732.384333701,560.0,68.8002307481,14.0988389408,991.0,167.777516959,36.5411673493,707.0,119.148921341,25.6600911338,17.0,1.7,0.17,172.0,2.59384532379,0.0478704348386
12,0.15,6,360.475724554,666.572590908,352.959428009,555.0,73.8647687677,16.1821195917,1087.0,185.000867302,39.7326617246,578.0,95.7577182024,20.0490057446,24.0,2.4,0.24,186.0,2.98627994057,0.0601428519731
13,0.15,5,360.307265887,515.292942502,53.1362909872,585.0,68.5217770999,13.2954551695,1077.0,183.339398891,39.334596916,594.0,102.365366411,22.2650885521,22.0,2.2,0.22,198.0,3.63216307949,0.0836328715511
14,0.15,9,360.663758035,500.656851249,586.495840289,582.0,70.1046596383,13.8663893315,913.0,156.623177775,34.4243556915,771.0,128.568160253,27.1308288422,22.0,2.2,0.22,168.0,2.54634507676,0.0466560845713
15,0.15,8,360.578199673,609.598895818,700.368687042,572.0,70.4693949882,15.3981981331,1194.0,201.585916568,43.1987772129,471.0,81.921050512,17.9522459043,28.0,2.8,0.28,197.0,3.3574151374,0.0712467091899
16,0.15,10,360.440104295,447.927740763,148.445038222,573.0,70.4290730879,14.650537025,1009.0,172.661133882,37.3827657606,657.0,111.092933413,23.7182657413,29.0,2.9,0.29,181.0,3.055961607,0.0623173552223
17,0.15,8,360.609900317,254.785367818,151.386126135,566.0,67.2998987456,14.3067083383,1195.0,199.79199067,42.2079202964,512.0,86.2906707337,18.4453808234,31.0,3.1,0.31,203.0,3.55199141253,0.0773590130465
18,0.15,12,360.245351222,197.844934307,304.772234835,579.0,73.9387054166,16.2078087145,1208.0,204.812777359,43.4693063728,448.0,74.7244778216,15.7667936778,35.0,3.5,0.35,199.0,3.14821412151,0.0612654420631
19,0.15,8,360.152215781,591.660741856,249.538095848,577.0,71.8446476739,14.85889444,934.0,157.129467362,33.547864463,733.0,126.053104058,27.3947718539,23.0,2.3,0.23,171.0,2.84395389275,0.05857227567
