id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.29878187,861.022367298,670.032556433,564.0,70.800686825,15.5626936689,1223.0,204.593850238,43.512525904,460.0,77.6190478315,16.5084003447,30.0,3.0,0.3,210.0,4.13019989704,0.102388971761
1,0.15,10,360.214538209,765.849136105,181.935318407,566.0,72.4841093404,15.3119522346,1109.0,187.205146882,39.7633221527,552.0,94.1361712531,20.4305310806,34.0,3.4,0.34,172.0,2.7965850826,0.0663999148618
2,0.15,7,359.918939223,324.974537598,620.1471263,578.0,67.221432953,13.3946846485,1124.0,188.838439724,40.1504766928,590.0,98.0405626809,21.119938877,31.0,3.1,0.31,196.0,2.87787800595,0.0520982481601
3,0.15,7,359.896800863,23.206138462,726.173318094,555.0,73.1827326791,15.9154773918,1001.0,165.371077637,34.7390145472,681.0,114.745046412,24.6907524839,31.0,3.1,0.31,203.0,3.67356566474,0.085912421678
4,0.15,16,360.050721249,588.147858919,372.804257647,546.0,66.5335613173,13.6043697871,1031.0,175.083688801,38.743584695,690.0,113.520095767,24.1185272345,22.0,2.2,0.22,175.0,2.7605745352,0.0511956868299
5,0.0,7,359.898302528,28.066654968,578.264885293,557.0,71.6896743963,15.0802215309,1101.0,189.987792544,41.2379840238,576.0,98.3861928064,21.4405866466,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,13,360.035028516,234.529880752,225.139404756,570.0,69.7830234711,14.277743529,1110.0,186.896914529,39.8391434929,576.0,98.3310892838,21.1491581375,23.0,2.3,0.23,185.0,2.84794553337,0.0562814802416
7,0.15,9,359.951994218,154.559180052,889.905774156,564.0,70.7303589268,14.450140691,1197.0,204.520997064,43.5974680261,473.0,78.0633990434,16.5949309141,32.0,3.2,0.32,216.0,3.76038730625,0.0882155248246
8,0.15,11,360.254613618,301.214809266,517.976519232,588.0,69.4396512619,13.1691753946,1062.0,175.730355313,37.1888315845,665.0,108.598387766,22.479927786,36.0,3.6,0.36,188.0,2.6694205265,0.0464352829155
9,0.0,16,360.473558867,133.379689562,553.472955701,569.0,69.3298769065,14.4319868955,1173.0,204.342751737,44.7355196206,493.0,86.4576340601,19.3051652375,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,360.383313843,890.303206504,633.410154235,576.0,69.6179725535,13.7340356138,1248.0,208.895308277,44.829611393,439.0,73.3004626659,15.3624294632,34.0,3.4,0.34,229.0,4.84731669764,0.119996681667
11,0.15,11,359.997613263,812.788560852,311.307774215,566.0,68.7925800678,13.9732986891,1117.0,191.141184393,41.1946125906,576.0,94.2454800285,19.8802482719,25.0,2.5,0.25,212.0,3.36851898009,0.0746007082341
12,0.15,11,360.016560727,336.985614019,298.964309263,563.0,68.5337390279,13.9464375414,1170.0,195.04885779,41.6209902614,522.0,89.9965824896,19.7342016219,33.0,3.3,0.33,208.0,3.14182019512,0.0589388734502
13,0.0,10,360.405930304,257.45361419,409.090540777,577.0,73.4942467913,15.5260272595,976.0,162.212548089,34.5281068731,750.0,124.309493029,26.7080155603,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,7,360.36897339,875.741842526,266.012282281,551.0,73.6743581345,16.2716865165,1037.0,181.055968448,39.3073403281,569.0,99.0471537806,21.6197275284,30.0,3.0,0.3,195.0,3.25055229784,0.0763128509499
15,0.15,7,360.117364507,268.320062335,306.182505685,562.0,74.5453205442,16.9226285011,1106.0,186.349253166,39.7299610466,552.0,94.6516666757,20.4540542631,19.0,1.9,0.19,177.0,2.62741525474,0.050177839184
16,0.0,8,360.47882092,819.353912237,426.305643835,553.0,69.2892100669,14.4298278553,1065.0,183.654002308,39.8561174499,610.0,107.065920825,23.6790468139,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,4,360.307040723,776.922597034,790.565595402,573.0,73.3649192032,14.9988297512,1239.0,202.543202391,42.0866290931,452.0,77.7178576403,16.8391483246,21.0,2.1,0.21,206.0,4.36849331223,0.111759604801
18,0.15,6,360.308703695,207.593297426,884.15492593,561.0,72.0727932024,14.9660310785,1183.0,199.243197296,43.0434875381,498.0,82.4561974364,17.0701666915,29.0,2.9,0.29,201.0,3.42020678788,0.0795462962034
19,0.15,10,360.190640082,290.571118199,395.016657657,555.0,68.2849918344,13.6686391523,1168.0,195.020762364,41.2080608482,539.0,91.2343396682,19.6983150773,24.0,2.4,0.24,220.0,3.13711959463,0.0564220728817
20,0.15,8,360.251958968,69.960472835,790.680480339,559.0,71.0032809529,14.4110359395,1052.0,174.602368659,37.213808809,604.0,106.526347566,23.3516591688,43.0,4.3,0.43,201.0,3.62375533166,0.0881605011107
21,0.0,9,360.334350954,739.877790138,530.881778348,572.0,65.1950336086,12.6647917114,1021.0,171.521782601,36.0521628523,724.0,123.396382981,26.7533609766,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,9,360.031986497,220.278188603,875.202405412,563.0,72.6866684407,16.5382040064,1156.0,195.689078581,42.553870062,492.0,84.6753702497,18.5766201432,39.0,3.9,0.39,205.0,3.48262622793,0.0771922878543
23,0.15,3,360.380131544,876.435744094,246.727002155,566.0,68.8476268727,14.5659431228,1231.0,203.53016576,43.203199684,496.0,82.8467428336,17.8622706917,22.0,2.2,0.22,184.0,2.86159982031,0.0671090468917
24,0.0,6,359.919720599,288.860228705,22.162613658,560.0,71.1138112305,14.7648784776,1392.0,231.753916994,50.0278454411,329.0,57.1530822332,12.6116627507,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,3,360.375724202,0.296727061564,4.63164696811,560.0,69.5627441877,14.7764198497,1258.0,208.274742617,44.1814987625,486.0,82.2928992224,17.8997770162,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,10,360.426048963,419.635565543,511.35428089,585.0,73.7083013847,15.777395136,965.0,163.72062871,34.8318604005,682.0,116.789016676,24.5532195652,32.0,3.2,0.32,174.0,2.68366571854,0.0478803025879
27,0.15,9,359.947509348,423.188705226,687.108329729,564.0,75.5518898761,16.4293515798,963.0,162.448938657,34.6585228621,698.0,116.737986586,25.3790014925,24.0,2.4,0.24,164.0,2.86204285035,0.0570604052998
28,0.15,5,360.571571276,18.5773819433,35.042890288,558.0,70.5506802695,14.6836877164,1268.0,214.812400167,45.4284071723,391.0,66.3161963003,14.3416395437,37.0,3.7,0.37,219.0,4.68776886027,0.119188158036
29,0.15,5,360.49354685,626.810530005,131.839383713,574.0,74.2670931451,16.2614436909,996.0,164.939849025,34.6666675981,663.0,115.160727792,24.6925522833,25.0,2.5,0.25,194.0,3.30494600705,0.0727715051639
30,0.15,5,360.149999799,646.243677696,161.761615299,550.0,68.576741628,14.0732425099,1143.0,196.393574647,42.6271727192,502.0,90.138197827,20.2838582315,21.0,2.1,0.21,183.0,2.88684809009,0.0603158917124
31,0.15,7,360.238695044,523.402463606,351.071664658,574.0,69.6838814861,13.6998212673,998.0,169.694334666,36.8969616919,693.0,115.471633063,24.4615606654,24.0,2.4,0.24,189.0,2.81249476796,0.0494589033456
