id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.224089673,733.846398422,98.8873641753,568.0,67.5337511588,13.6983460813,1302.0,218.077881716,46.3378107083,388.0,66.0140658488,14.3140749615,43.0,4.3,0.43,249.0,4.08915732869,0.0911655874737
1,0.15,10,360.655671599,800.06536184,79.999957322,558.0,73.0242303262,17.7693324853,1239.0,213.573599373,46.3233300025,391.0,65.3319294728,13.8767848143,36.0,3.6,0.36,237.0,4.73027897518,0.120028794424
2,0.15,6,360.452321564,773.977058671,766.53844427,557.0,71.7419882077,14.9692189641,1105.0,188.459770233,40.6469458942,543.0,94.1098037024,20.2445735674,23.0,2.3,0.23,202.0,3.44890913011,0.078433959784
3,0.15,7,360.640764069,684.85842832,579.550962976,578.0,70.3197931912,13.8833170074,1082.0,185.403905778,40.0627298566,598.0,98.2735723171,20.5939214602,32.0,3.2,0.32,197.0,2.88836827747,0.0559692327726
4,0.15,12,359.90204721,212.079392873,247.848588031,576.0,69.8285006851,14.0152966411,1136.0,192.768448821,41.2167201391,545.0,91.1481237095,19.666270364,30.0,3.0,0.3,202.0,3.32243233504,0.0660233524994
5,0.15,8,360.113804691,245.814118625,376.140969448,571.0,68.4251258416,13.9888430911,1184.0,199.130949146,42.7293807396,517.0,85.6305526339,17.9337883107,34.0,3.4,0.34,231.0,3.50425718497,0.0651091998341
6,0.15,14,360.188517519,480.963176996,376.093475856,571.0,70.3457673993,14.224477406,975.0,164.779397926,34.7182800751,706.0,120.210557866,25.8898587638,25.0,2.5,0.25,166.0,2.27976489218,0.0379075714218
7,0.15,6,360.57878405,16.4150193459,67.8314314865,569.0,68.1400100301,13.2517431034,1263.0,214.60056052,46.6652788762,410.0,69.4711246682,15.2270502926,31.0,3.1,0.31,209.0,4.72437584647,0.128186804043
8,0.15,8,360.171234469,876.665189265,493.046456777,574.0,70.279193589,14.8251717229,1141.0,190.628228836,40.3295794722,564.0,91.8363994981,18.7308274009,34.0,3.4,0.34,209.0,3.98084298754,0.0877058821119
9,0.15,8,360.220029827,698.432969285,299.251696362,566.0,70.9022787521,15.1719705757,1080.0,182.937191314,39.1632231159,570.0,98.7095751591,21.248920962,39.0,3.9,0.39,241.0,3.62528596839,0.0667102424247
10,0.0,14,359.843404862,606.917915883,400.38927303,559.0,73.4043258819,15.9707611296,1117.0,187.403050648,39.5307627075,604.0,99.2407017529,21.0725606738,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.021029064,533.26354339,556.846585276,564.0,70.6159803919,15.459576047,1064.0,180.201316826,38.3432048966,614.0,103.555783715,21.7692492236,29.0,2.9,0.29,199.0,2.72944004279,0.0453112995799
12,0.15,15,360.327577772,466.066520351,244.836767231,571.0,70.5828931369,14.108024069,1160.0,197.539838281,42.4900408973,490.0,86.4814158041,19.5612581723,26.0,2.6,0.26,203.0,2.87952903677,0.0512685598833
13,0.15,5,360.586643174,47.1268590647,615.415673714,565.0,72.0970395561,15.4770913697,1112.0,187.133361478,39.8124371912,555.0,94.9324229478,20.1100021086,22.0,2.2,0.22,196.0,3.74598208838,0.0888191360745
14,0.15,5,360.653939551,656.544260439,422.632206453,567.0,68.9473109658,14.0846280647,951.0,158.862017953,33.4376416709,713.0,126.939845821,28.1242964598,31.0,3.1,0.31,158.0,2.26769275679,0.0393927209863
15,0.15,12,360.441942128,433.492299651,734.933103973,565.0,68.8634962229,14.9512246256,1025.0,179.030991089,39.10894696,605.0,106.68818889,23.87847757,28.0,2.8,0.28,177.0,2.62555231336,0.0468241813082
16,0.15,14,360.340195589,432.72243509,503.832220096,568.0,71.2929196184,14.4259038571,959.0,161.571219542,34.8571155633,733.0,122.479819816,26.3418338366,27.0,2.7,0.27,159.0,2.22715669126,0.0383301648285
17,0.0,7,360.019060423,732.078529539,692.076647149,572.0,69.6589454466,14.4150382457,1172.0,195.74003286,41.5920955434,562.0,94.7090579197,20.298320627,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,1,360.113391108,825.928741919,481.963968296,575.0,69.90712267,14.1841624814,1144.0,192.286242303,41.4605877017,551.0,91.4836256567,19.2375813238,34.0,3.4,0.34,182.0,3.0804041544,0.0644760159881
19,0.15,6,360.243552703,783.416360196,796.258769992,567.0,70.6545144195,13.9705555746,1309.0,224.507650068,49.1605988165,349.0,58.3832171961,12.5169328863,32.0,3.2,0.32,194.0,3.42097727796,0.0768557504794
20,0.15,18,360.318365413,690.999559375,515.422997764,568.0,73.2295740547,16.0459494853,1125.0,188.849524719,40.2240754809,542.0,92.5377696711,19.8847916874,24.0,2.4,0.24,204.0,3.01383298411,0.0558899754827
21,0.15,13,360.250592374,292.408036062,704.131626202,559.0,72.2829331922,16.2675070599,1170.0,191.450194097,39.8725347741,542.0,91.1077443217,19.6074658345,22.0,2.2,0.22,191.0,3.0241845442,0.0610095889913
