id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.628299613,41.7659301582,354.801412539,558.0,69.8441648055,14.4132100191,976.0,169.686336373,37.1490160059,693.0,114.815173726,24.3347231794,28.0,2.8,0.28,179.0,2.98027233731,0.0612960982192
1,0.15,9,360.714613348,181.198274766,284.338806012,563.0,67.3833396533,13.9791319289,1110.0,191.128383639,42.0040604645,534.0,94.9231964678,21.0967964746,33.0,3.3,0.33,209.0,3.32866565768,0.0650239625804
2,0.15,7,360.364596864,102.135675667,51.4814851298,561.0,68.7612342265,13.6569093697,1188.0,202.020915188,43.5319581767,491.0,82.6563344798,17.4013048311,26.0,2.6,0.26,196.0,3.99973844915,0.0983488983712
3,0.0,6,359.938299466,449.398906449,877.251565322,561.0,68.4690767146,14.0210710192,1303.0,221.764468121,47.6021379976,401.0,69.8067531232,15.5133454132,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,360.026675144,321.203667542,203.68278309,574.0,67.4035608968,13.9721318209,1106.0,185.180004061,39.2177611717,614.0,102.463971546,21.7489079367,25.0,2.5,0.25,170.0,2.57711900492,0.0474612147442
5,0.15,10,360.030386889,10.6282762991,80.3423955987,560.0,72.1057144587,15.088186919,1170.0,198.186382002,42.5134893314,484.0,82.3993228544,17.5833654173,32.0,3.2,0.32,202.0,4.17978349191,0.104558788957
6,0.15,9,360.050972037,275.078887248,599.884117059,560.0,70.4847895291,14.2249366033,1071.0,184.962492202,40.1886808468,553.0,98.3086747123,21.982061917,35.0,3.5,0.35,189.0,2.84811344006,0.0529342782221
7,0.0,15,360.299362118,343.70697317,839.154549937,552.0,68.0631935067,13.8949903252,1351.0,228.160580926,49.1456714484,371.0,63.857265225,13.5604782172,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.352958222,766.574125234,432.800219688,549.0,72.4910168321,17.2499691457,1093.0,187.134091555,40.6726964813,553.0,95.5946557348,20.7480018542,18.0,1.8,0.18,173.0,2.991064834,0.0641338421669
9,0.15,10,360.206033695,702.49830989,257.111560139,582.0,69.255073923,13.4163643442,1082.0,177.580566386,37.3612182906,641.0,107.013429188,23.0284446582,30.0,3.0,0.3,214.0,3.25858726723,0.0664856367962
10,0.15,7,360.189820486,833.368371226,93.5876417949,562.0,69.5817310584,14.5170487717,1014.0,174.180459354,37.5788678202,643.0,111.648117713,25.1842626294,19.0,1.9,0.19,159.0,2.80891980073,0.0701945451643
11,0.15,9,359.933779539,168.949006394,483.666003768,565.0,70.9488801557,14.9483369098,890.0,148.913418627,31.8158241065,787.0,135.267304522,29.1562372628,25.0,2.5,0.25,168.0,2.39353325128,0.0428485979061
12,0.15,12,360.070150645,539.746033895,620.565125987,553.0,70.0484187968,14.4044302631,991.0,172.983874046,37.9414713089,655.0,110.451246494,23.37830747,34.0,3.4,0.34,194.0,3.12387676094,0.0592025466554
13,0.15,5,360.782045463,62.2117747048,623.964606736,565.0,68.331277051,13.306280686,1169.0,195.492637153,41.446221934,541.0,90.2435365698,18.7029973578,28.0,2.8,0.28,196.0,3.19133078929,0.0699474122756
14,0.15,4,360.051366502,738.501734652,835.631594307,552.0,73.3039924137,16.4759452516,1119.0,189.293860119,40.709401108,550.0,90.1435111547,18.9773335854,30.0,3.0,0.3,207.0,4.43180194462,0.113992256072
15,0.15,10,360.24309173,40.4839805018,683.080737179,568.0,70.822825649,14.5038766862,1071.0,178.459572623,37.9434167888,630.0,105.478647146,22.7628678249,22.0,2.2,0.22,184.0,3.09857193883,0.0714395805308
16,0.15,12,360.440744185,659.727262121,506.309415021,563.0,74.8243460726,16.695182299,1260.0,209.469577173,44.980721585,406.0,69.506858613,15.0884702925,27.0,2.7,0.27,223.0,3.64895637779,0.0719746140196
17,0.15,8,360.343801084,195.433877126,772.510232475,579.0,68.1315700367,13.2201127916,1096.0,188.41144487,41.0494949747,580.0,97.8772099473,20.7344206898,24.0,2.4,0.24,190.0,3.18422230281,0.0695529555973
18,0.15,6,360.147434674,469.180303469,883.727431488,580.0,68.5204908905,13.3945537012,1103.0,188.091797852,40.2938208171,570.0,97.2532903157,20.7349341775,24.0,2.4,0.24,197.0,3.79634008778,0.0866237006918
19,0.0,6,360.514404772,616.158534374,244.280872296,568.0,69.7052415743,14.1888382771,1234.0,204.618846729,43.0570519611,509.0,85.6828295862,18.1059920829,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,8,360.251720036,214.134273517,785.305081138,560.0,67.5072231783,13.4846179058,1127.0,185.809885988,39.5991464115,614.0,102.347604407,21.7165647888,17.0,1.7,0.17,166.0,2.87132325641,0.0630866111582
21,0.15,8,359.907700984,264.881793812,136.878869127,576.0,69.1894271833,13.7415855084,1019.0,170.637044976,36.535498659,693.0,113.773605011,23.9317170223,31.0,3.1,0.31,205.0,3.30620842377,0.0666960701462
22,0.15,7,360.353527615,133.32576173,854.341032578,579.0,72.2185148376,14.6911878529,1198.0,200.467907929,42.4093666431,493.0,79.3687182152,16.2012354237,39.0,3.9,0.39,203.0,4.04688444785,0.10211906882
23,0.15,12,360.212609467,517.268078618,663.26416218,569.0,71.9992306494,14.5353313229,930.0,159.017509424,34.4035679058,721.0,123.253302638,26.6193466583,28.0,2.8,0.28,176.0,2.94381337124,0.0584838988511
24,0.15,7,360.474638214,736.69333054,793.069982558,572.0,67.6336687303,13.2692605601,1178.0,203.128167593,44.0339771993,481.0,82.5418414782,18.0918072548,25.0,2.5,0.25,206.0,4.29134017605,0.108982041633
25,0.15,16,360.305182994,360.051658646,650.094867279,562.0,70.2675121737,15.1609306463,1151.0,194.386912353,41.9195802313,523.0,90.277243413,19.9236678948,23.0,2.3,0.23,190.0,2.82524074663,0.0498287753254
26,0.15,10,360.383982048,631.105460915,326.063605061,560.0,68.402948974,13.6790646683,1106.0,187.530861858,40.5949898762,597.0,98.6669475001,20.9562690787,26.0,2.6,0.26,189.0,2.81507576943,0.0534644008065
27,0.0,12,360.434844627,685.326474656,349.412047051,568.0,71.2209059466,14.3642041399,1131.0,189.821945523,40.7843819773,573.0,99.0927828737,21.4419980168,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,9,360.105345063,758.42497232,449.405381713,568.0,70.1043440951,14.6986652779,1064.0,181.94999081,39.1177295025,630.0,102.319986398,21.3424723745,27.0,2.7,0.27,175.0,2.96545918068,0.0632653960158
29,0.15,7,360.103906537,324.147468733,858.608030682,569.0,68.3052766919,13.9059640372,1200.0,203.231581265,43.4593237665,500.0,81.9186156161,16.7539802883,28.0,2.8,0.28,207.0,3.87448882898,0.0888859517588
30,0.15,15,359.877173515,5.42688695173,526.979735798,571.0,70.2699813603,14.4274666691,1249.0,209.405711067,44.3775776322,441.0,73.5028043634,15.4604454699,34.0,3.4,0.34,199.0,3.45622139673,0.0783558465267
31,0.15,11,360.041463677,618.499467768,227.280131268,560.0,72.4278856581,15.9565889712,1067.0,179.762308212,38.2583652315,598.0,100.897483523,21.4281466041,37.0,3.7,0.37,218.0,3.3520209457,0.0665080068377
32,0.15,13,360.041114957,805.190308258,178.635273651,574.0,70.7091071913,14.5998259656,1185.0,200.412131069,42.9445997059,485.0,81.8843962808,17.6242850721,38.0,3.8,0.38,202.0,3.26317943929,0.0727372605018
33,0.15,13,360.253023933,388.994045331,143.954038094,564.0,73.2888384982,16.5734206444,1107.0,181.751110869,38.103090764,599.0,98.7408864757,20.8162054681,33.0,3.3,0.33,203.0,2.98570404465,0.0564442535155
34,0.15,11,360.157040623,846.963524406,112.172026453,548.0,73.0631477668,16.4905592844,1180.0,202.325777433,44.0753817513,468.0,78.3374304011,16.4660933371,31.0,3.1,0.31,183.0,3.29714267455,0.0810857057151
35,0.15,9,359.964137493,37.445207622,809.308878152,554.0,69.5543056744,14.1067926774,1318.0,220.887732894,46.9433797195,372.0,61.7369517046,13.2457840208,35.0,3.5,0.35,246.0,4.5540110549,0.112630070084
36,0.0,7,360.194126789,455.637870649,545.266311853,563.0,69.7291422448,13.8782362582,1125.0,187.954095306,39.2521622852,600.0,102.446497856,22.1881963776,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,12,360.188577164,165.542608661,411.565540865,565.0,71.3299845774,15.2704507084,889.0,149.179417558,31.7651864136,793.0,135.120573422,28.7298330005,22.0,2.2,0.22,156.0,2.3877505936,0.0459969924731
38,0.0,7,360.25035551,217.96094533,21.8721399877,561.0,70.8419379465,14.5380949209,1153.0,203.003808116,44.9929097736,500.0,86.1766666005,18.8074064693,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,10,360.014626397,630.970392504,656.313112098,568.0,70.0594700275,14.1182658148,1073.0,185.68902261,40.1199145556,590.0,98.9184439893,21.1134605076,24.0,2.4,0.24,184.0,3.02302692351,0.0600578635402
