id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.290511482,283.611952059,198.948733639,572.0,69.6789405222,13.5678168499,1098.0,186.098363666,39.5182771023,597.0,98.5323926709,20.8405335499,24.0,2.4,0.24,195.0,3.3732442556,0.0686560420273
1,0.15,14,360.18836223,369.47953539,363.482982802,562.0,66.5953274907,12.6112420972,1264.0,210.828383744,44.7185635699,442.0,77.1447060544,17.0898861425,23.0,2.3,0.23,212.0,3.19291726467,0.0570935272878
2,0.15,5,360.253223017,848.286558615,872.653300532,566.0,73.6487273436,14.7737904458,1042.0,177.388018094,38.7643873017,610.0,103.065608498,22.176810961,21.0,2.1,0.21,201.0,3.85599006382,0.0909888128148
3,0.15,5,360.219448781,67.4326083619,849.860491727,560.0,64.5861429362,12.4943681937,1229.0,212.720182101,45.942681359,455.0,75.0674944985,15.90762982,33.0,3.3,0.33,232.0,4.39109894694,0.104968197897
4,0.15,9,360.32515717,36.2224759068,703.361848387,558.0,73.3688946864,16.2842385367,1125.0,190.4393132,40.947374119,547.0,90.2276849933,19.2177882279,26.0,2.6,0.26,185.0,3.52678600611,0.0861305476474
5,0.15,14,360.259172094,523.687265796,70.5478550365,557.0,66.9120841501,13.2934662257,1193.0,200.249305766,42.7732809207,493.0,86.5073103593,19.1352734347,30.0,3.0,0.3,185.0,3.34447428802,0.0760926496902
6,0.15,8,360.054213581,523.96291735,804.40358142,571.0,70.3895944112,14.7710985863,1153.0,191.93098926,39.834274849,528.0,91.2342135414,19.5631949603,29.0,2.9,0.29,228.0,3.73817190259,0.0790837711151
7,0.15,8,360.008798831,363.22658437,62.2426154011,569.0,68.2681302581,13.6558196628,1243.0,211.61323697,44.6384807087,437.0,73.3954964987,15.6592992967,28.0,2.8,0.28,216.0,3.93938962815,0.0847301078346
8,0.15,8,360.207932833,629.870531959,437.674814351,552.0,71.6048950524,15.2499147755,946.0,161.223973553,34.5723253097,695.0,122.565920867,26.8980399858,20.0,2.0,0.2,180.0,2.67833643465,0.0499961868667
9,0.15,12,360.249634701,193.680120492,648.209347188,556.0,66.9168750694,13.4339443646,1132.0,200.656506268,45.061230451,521.0,86.9458956059,18.5429874373,21.0,2.1,0.21,217.0,3.54421911249,0.0731449054445
10,0.15,11,360.189641697,54.8827378764,525.60766943,570.0,70.1745756165,14.4944261309,1100.0,185.609476468,40.4097890508,582.0,98.2530621255,20.957631188,31.0,3.1,0.31,178.0,2.97169161165,0.0638663242789
11,0.15,6,360.02763143,119.556053825,17.2809209724,554.0,69.5663501653,15.473556309,1124.0,193.474250704,41.8110212747,517.0,90.0510065351,19.8942094826,26.0,2.6,0.26,206.0,4.35581933851,0.114626683289
12,0.15,5,360.391506462,517.386830982,95.5760818448,583.0,67.0280675598,12.5004133535,1091.0,180.815670259,37.6684947889,625.0,105.680493758,22.6431111081,36.0,3.6,0.36,174.0,2.8861091593,0.0587202311049
13,0.15,9,360.329015844,254.616700827,404.207721714,590.0,73.1330465697,15.733849406,1096.0,185.909230158,39.6512561687,550.0,94.827672213,20.5232801296,32.0,3.2,0.32,202.0,3.17717656073,0.0595771417482
14,0.15,12,360.255565409,645.497068004,557.22428056,574.0,69.2648750924,14.4091123771,997.0,166.688086767,35.4736706676,696.0,118.684833676,25.8021138635,30.0,3.0,0.3,167.0,2.4569841193,0.0456941776813
15,0.0,12,360.07538616,765.68423647,768.170173531,561.0,71.7784170866,14.2201137738,1168.0,201.88237117,43.7714825744,507.0,86.5535784325,18.550625125,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,17,360.015915638,617.046739904,567.893888234,579.0,70.1645405332,14.0718834453,994.0,170.97573863,36.9327981013,683.0,114.938459109,24.6739561062,17.0,1.7,0.17,162.0,2.27584768082,0.0419405067642
17,0.0,7,360.239388336,129.386824218,186.290624495,570.0,69.7700295115,14.1273436588,1226.0,208.660590921,44.9510538474,491.0,81.5748329532,17.0117415896,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.85745685,727.794031406,4.91427391822,569.0,72.6555903924,14.9665554245,1142.0,193.803394001,41.2697915337,541.0,93.8291434618,20.3625451273,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,11,360.199994689,613.211585293,343.983961073,568.0,68.5776617258,13.3979723648,1209.0,207.267185711,44.7922411623,485.0,78.5442692533,16.2722412896,28.0,2.8,0.28,212.0,3.04887982105,0.0563004109949
20,0.0,7,360.375491407,275.92360527,357.305917658,568.0,68.9839317981,14.3264831976,1225.0,204.811532153,43.4028486055,499.0,86.2787884894,18.6178691624,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,11,360.564799952,2.5397805705,519.135037239,552.0,72.3909193972,15.530488067,1067.0,183.080402647,39.9303335512,591.0,98.2219600008,21.1295182754,30.0,3.0,0.3,189.0,3.34586313728,0.0763902789373
22,0.15,6,359.896911488,195.967722413,833.405580422,566.0,67.0296535166,13.7338662178,1046.0,181.084690704,40.0970285924,631.0,106.375398837,22.6624462413,20.0,2.0,0.2,196.0,3.57559765008,0.0839904216807
23,0.15,6,360.046465041,847.280939747,717.771406566,561.0,69.8947375722,14.3444047376,1327.0,228.493693549,49.3717117099,314.0,53.7556306301,11.9332131308,37.0,3.7,0.37,238.0,4.19825670189,0.0947621805771
24,0.15,12,359.92126934,492.355206875,651.4757502,588.0,68.4062732502,13.320302392,1052.0,179.302891416,38.7763242372,651.0,106.368541323,21.9257696938,32.0,3.2,0.32,193.0,2.81644654236,0.0500115590482
25,0.0,5,359.981915681,39.6919246367,80.8360852774,565.0,71.0763744076,15.9033550624,1372.0,235.871466522,51.061504043,311.0,53.1517736048,11.3806153864,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,6,360.489440947,647.959991455,200.352664022,565.0,67.6977502306,14.0368318885,1239.0,208.268403536,44.6706772627,461.0,78.247491474,16.9758339534,27.0,2.7,0.27,201.0,3.22456365077,0.0673578750225
27,0.15,4,360.359060849,723.687902727,127.277187526,551.0,71.0567173723,15.9283300114,1142.0,196.238402119,42.9706837288,506.0,86.3961632676,18.7536912246,29.0,2.9,0.29,205.0,3.47472231782,0.0742115556684
28,0.15,8,360.696155195,634.529725007,240.270661979,572.0,72.3075338433,15.3423217426,1054.0,178.785127511,38.5023330743,610.0,105.182861944,22.9761475093,16.0,1.6,0.16,158.0,2.27914185208,0.0424498630768
29,0.15,12,359.92748491,281.720682115,414.350006497,572.0,69.6605742954,14.5153682245,1085.0,186.301336104,40.6701583673,577.0,98.9885208098,21.3483456385,21.0,2.1,0.21,202.0,3.12455240999,0.057373780793
30,0.15,7,359.967426892,47.4447634908,895.602832396,550.0,69.4700577577,14.1424290361,1155.0,197.399936076,42.4156363005,499.0,85.4699802438,18.2071773482,31.0,3.1,0.31,217.0,4.59758990114,0.120361548539
31,0.15,13,359.938666786,433.713496743,639.324728895,577.0,72.1893958193,15.3853444561,877.0,152.162769796,32.808438674,800.0,131.0278132,27.4279264145,24.0,2.4,0.24,146.0,2.25098585454,0.0413566768248
32,0.15,9,360.247855083,203.09296365,58.2093276013,582.0,73.9413962975,16.149771549,1109.0,188.447036277,40.3764582983,528.0,91.0748013028,19.8315031766,30.0,3.0,0.3,188.0,3.71640468147,0.0883108363431
33,0.0,8,359.955285766,440.004274722,484.096822972,556.0,72.9365981139,15.8210697103,1052.0,175.943808716,37.9220884807,666.0,111.269327972,23.203699401,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,360.434018384,711.817614884,259.836208245,564.0,70.837699984,14.7410428883,1100.0,184.766114488,39.5539141803,626.0,104.484644429,22.1309220551,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,9,360.112428366,612.134256963,119.891615257,564.0,70.0122846541,15.0252334518,1064.0,184.779788833,40.167197495,597.0,99.7828605846,21.7220685062,23.0,2.3,0.23,184.0,3.18219838907,0.072288525752
36,0.15,6,359.888319477,803.668271838,811.910737856,558.0,69.6548916153,14.3818373078,1227.0,203.503212608,43.3292349681,469.0,78.7265977865,16.7875773501,36.0,3.6,0.36,243.0,4.53222755176,0.108000069776
37,0.15,12,360.283722264,544.185792745,666.677043836,565.0,73.5798671861,16.0778387989,1092.0,182.962666029,39.3603598459,579.0,98.2919250395,20.7741243139,26.0,2.6,0.26,176.0,2.6188832824,0.0489081325738
38,0.15,14,360.158065374,654.223665348,664.821390714,581.0,65.2930707825,12.1951199711,1223.0,203.198636158,43.6594009989,502.0,86.0373124941,18.3437371308,25.0,2.5,0.25,202.0,3.00930741634,0.0582710583374
39,0.15,6,359.937071396,880.862040965,623.632405901,561.0,68.2667017984,13.4690120112,1099.0,182.596802847,38.7782195072,607.0,103.092225784,22.1584841381,24.0,2.4,0.24,214.0,3.70525955378,0.0805202159214
40,0.15,11,360.37485045,519.151323882,217.215975432,573.0,69.5340365933,14.1436646162,1006.0,164.409800813,34.8147366529,709.0,118.969645815,24.9694624793,40.0,4.0,0.4,210.0,3.29706592506,0.0641621962711
41,0.15,7,359.864713205,192.772274065,659.135931705,565.0,73.341063791,15.9996196514,1013.0,174.903775658,37.5407340436,625.0,106.571774061,22.7652806831,25.0,2.5,0.25,183.0,2.68399867898,0.0500925487789
42,0.15,9,359.954046616,588.528992086,827.66833414,572.0,68.036684074,13.4716352125,1154.0,194.406730262,41.6025970961,530.0,91.5560908738,20.0105130146,28.0,2.8,0.28,184.0,3.22574053811,0.0692098353628
43,0.15,13,359.995430046,536.127025105,335.103729762,572.0,70.5255509791,14.1188443109,1012.0,173.823417671,37.8198464689,635.0,111.53339519,24.4218130646,16.0,1.6,0.16,173.0,2.54250760077,0.0459250844033
44,0.0,8,360.268625677,862.400689738,71.6755458525,571.0,68.932326916,13.9165031889,1368.0,229.749420689,48.6238525188,357.0,61.5296726298,13.2329827925,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,10,360.106656576,612.896937264,560.496357225,564.0,70.9859650909,15.1549987155,1096.0,186.09028331,39.8914833791,615.0,102.949177825,21.8006105785,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,19,360.137401352,594.38733897,353.30712213,561.0,69.8150187246,14.1779600085,1303.0,212.380513811,44.1825974956,469.0,77.9527183729,16.406423285,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,5,360.550572848,845.90445414,545.858385235,572.0,70.3369844683,14.3482446827,1181.0,193.548623816,40.4848824324,523.0,90.2271100423,19.6997838047,28.0,2.8,0.28,194.0,3.18221942827,0.0676912346182
48,0.15,9,360.459204853,56.8371487191,340.549808379,564.0,66.5976758386,12.8202943314,1161.0,193.009641056,40.9154840631,543.0,93.5177341813,20.1919803497,30.0,3.0,0.3,222.0,3.940953133,0.0878291127372
49,0.15,11,360.144652105,569.790337644,797.315683022,570.0,73.0309132616,15.9570396254,1121.0,186.481201691,39.8053873612,557.0,94.7460389783,20.155249007,28.0,2.8,0.28,192.0,3.10334395485,0.0641799518324
50,0.15,12,360.435153526,542.192386019,467.381342171,574.0,69.9302276641,14.2940843978,1016.0,170.133656827,36.2599751068,658.0,114.90291788,24.8093043367,29.0,2.9,0.29,165.0,2.25147350738,0.0383687274788
51,0.15,13,360.462358624,520.54881589,380.496213174,564.0,69.4748045368,13.7890142427,1134.0,198.865191912,44.1221843723,499.0,86.4728541448,18.5445612599,25.0,2.5,0.25,200.0,2.84754158185,0.050630694261
52,0.15,5,359.970637429,760.334098466,140.758704388,568.0,71.3004110417,15.1376149334,1225.0,203.540605884,43.0472147543,462.0,77.821207022,16.203337513,34.0,3.4,0.34,237.0,4.10342640983,0.0939956865989
53,0.15,14,360.092892966,489.264600091,832.149047316,567.0,72.8701673065,15.7562219271,1048.0,179.132109471,38.6687020735,612.0,102.714523612,22.1651912865,22.0,2.2,0.22,188.0,3.1763655998,0.0662244696953
54,0.15,9,360.32481252,654.530832236,846.949566844,573.0,73.3631812421,16.491840613,1135.0,185.804665879,38.9023119685,540.0,94.4127451478,20.8182833677,30.0,3.0,0.3,204.0,3.59821146347,0.0779318008031
55,0.0,7,360.716771261,20.2004461223,151.957490509,565.0,71.9409038885,14.6770597864,1353.0,231.042773099,49.9231876959,345.0,57.0172955687,12.0756316139,0.0,0.0,0.0,0.0,0.0,0.0
56,0.15,8,359.921589891,631.999483438,491.504483877,580.0,74.0406828756,16.1657499021,1181.0,197.939463193,41.9771103529,497.0,82.0442758638,16.9574573137,32.0,3.2,0.32,205.0,2.92686827992,0.0520028751265
57,0.15,10,360.259989135,298.058071961,817.821584451,558.0,69.9884287323,15.4308754073,1148.0,199.183634501,43.288536153,509.0,83.9705706055,17.1869374543,37.0,3.7,0.37,197.0,3.36607749526,0.0723035520177
58,0.15,7,359.934742512,10.5067543258,639.001815524,575.0,69.7281908754,14.1590616002,1288.0,217.712683477,47.0203913448,382.0,66.0761800585,14.3572573374,23.0,2.3,0.23,236.0,4.30767147028,0.0998702659755
59,0.15,10,359.981919274,170.96272787,638.977242568,569.0,70.2221383481,15.0534778272,985.0,165.673405137,35.3531111507,719.0,119.442830539,24.9214825692,22.0,2.2,0.22,167.0,2.6583624206,0.0536080699262
60,0.15,18,360.060875758,366.4591202,368.855949376,570.0,71.6230956826,14.7874655269,998.0,168.022320527,36.0951427121,667.0,115.149120743,25.1626702904,26.0,2.6,0.26,180.0,2.67223708696,0.0464755018294
61,0.15,6,360.340633185,554.004892171,10.3459787217,573.0,69.8999240914,13.8874995095,1128.0,195.411276631,42.2958577823,542.0,89.3962705284,18.9424633805,18.0,1.8,0.18,188.0,3.58928052689,0.0860853982284
62,0.15,3,360.036877216,152.238075053,364.264064828,560.0,71.3165645017,15.0932878966,1021.0,173.068779182,36.8851954771,641.0,109.269333247,23.7149637153,30.0,3.0,0.3,192.0,3.50177360996,0.0769846793683
63,0.15,4,360.217748237,435.199678044,595.958389006,574.0,73.0868135679,16.7961160727,922.0,155.94891018,33.8989482106,740.0,126.43349006,27.1918154729,24.0,2.4,0.24,168.0,2.28699380725,0.0381299619648
64,0.15,7,359.815797353,10.0013854019,678.084618794,573.0,73.7968629967,15.4565002494,1116.0,186.318817607,39.4189897012,544.0,94.5291544058,20.5147450999,21.0,2.1,0.21,180.0,3.26844219632,0.0788241954161
65,0.15,4,359.95364623,0.758662281939,14.0718762453,570.0,71.9277469522,15.3161567684,1337.0,221.512261528,47.3558277043,353.0,57.2880654944,11.9556567717,38.0,3.8,0.38,238.0,5.47887260074,0.152120754215
66,0.15,12,360.464330082,347.568083715,680.15701975,568.0,71.3243009724,16.0222113182,1026.0,174.796233773,37.7859773551,650.0,109.917599051,24.0341306111,16.0,1.6,0.16,168.0,2.50328101295,0.0447687073357
67,0.15,12,360.113138318,705.655404204,429.963801635,550.0,72.5901065205,16.0615715019,1114.0,189.783630231,41.1324126536,526.0,90.2083967722,19.411003717,38.0,3.8,0.38,240.0,3.6724045136,0.0703349855456
68,0.15,5,360.11369311,37.5562986966,411.218497001,570.0,72.8500463156,15.6348986836,1152.0,194.968152425,41.3040273561,503.0,86.3588138971,19.0106046521,22.0,2.2,0.22,194.0,3.63567284604,0.0836414232336
