id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,16,360.09667245,680.858162808,405.051721565,576.0,68.3099186157,13.7478159141,1092.0,185.611178049,39.9447461896,598.0,100.701469079,21.0464437713,25.0,2.5,0.25,199.0,3.02702769204,0.0558941807314
1,0.15,6,360.030068261,321.102738934,324.933560228,565.0,72.5349172314,15.3237900566,968.0,163.241176825,34.4898928908,710.0,119.748047659,26.2750562849,20.0,2.0,0.2,191.0,2.6736856264,0.0474703909269
2,0.0,10,359.888163464,622.768331719,144.004383597,572.0,68.7427277052,13.7188256435,1181.0,201.147668842,43.5626384753,518.0,90.1097519335,19.5273636792,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,12,360.143089021,244.080960199,499.595649886,564.0,70.4128393294,14.6589873745,1061.0,181.901421932,39.5308032865,588.0,101.824142707,21.910622908,31.0,3.1,0.31,197.0,2.90267002709,0.0514377188675
4,0.15,5,360.409059108,645.050974118,893.624222211,565.0,71.0896380391,14.9282808205,1185.0,204.065949173,44.5529180053,440.0,77.8259408583,17.4550769522,27.0,2.7,0.27,218.0,4.32958724393,0.102899433156
5,0.0,7,360.208877277,883.161018715,385.085560408,568.0,70.6290842029,14.7655834787,1310.0,219.630500643,47.2318046637,417.0,69.8804336771,14.5652564096,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,4,360.283651135,882.872398708,826.394386171,576.0,72.7065847503,15.1292991816,1245.0,204.500868834,42.7349579965,429.0,73.993123199,15.7352743412,37.0,3.7,0.37,238.0,5.16185341329,0.135901869683
7,0.15,7,360.084345907,45.9352797196,193.283086642,572.0,70.7934012646,14.7762127475,1233.0,203.775015691,43.4004716912,476.0,77.8077067529,16.3090586676,37.0,3.7,0.37,225.0,3.94984127692,0.0888114559261
8,0.15,13,360.41439497,379.8977707,875.410085345,561.0,72.0052969065,15.8397595001,1050.0,176.836988765,37.6305669865,600.0,104.782104516,22.6882096612,27.0,2.7,0.27,194.0,3.87863672337,0.0941489110292
9,0.15,2,360.136805716,852.931448994,462.628018225,561.0,69.2339096627,14.0580080646,1068.0,181.472790561,38.8302306242,595.0,102.951328395,22.5902431424,28.0,2.8,0.28,207.0,3.55906424121,0.0788419315579
10,0.15,8,360.179600252,134.08125695,325.704725501,560.0,72.8690779221,17.4481161658,1058.0,182.461394174,39.1122470189,577.0,98.0398763467,20.5927304779,34.0,3.4,0.34,198.0,3.26725257372,0.0682232768009
11,0.15,12,360.20718056,616.782065753,310.512666042,572.0,68.283873995,13.6585785707,1193.0,199.132780013,42.532878892,533.0,85.9573107752,17.9667106971,35.0,3.5,0.35,214.0,3.19987218229,0.0561170709507
12,0.15,11,359.91106044,363.27859646,839.345068747,571.0,69.2830883467,14.8202176222,1158.0,194.406145421,41.3513020231,545.0,90.5283440067,19.3093995714,24.0,2.4,0.24,192.0,3.56402511168,0.0839773299359
13,0.15,8,360.40631956,398.96644511,168.395038713,559.0,72.1730171901,15.7432830078,1084.0,184.082328829,40.0146576316,585.0,98.1380905044,20.5510942718,28.0,2.8,0.28,198.0,2.94382949725,0.053473472826
14,0.15,5,360.59587712,396.602229186,387.228435657,571.0,73.4594178405,15.5806527807,901.0,154.483282229,33.3585171737,755.0,126.371079862,26.5061012897,35.0,3.5,0.35,171.0,2.397466463,0.0402986068293
