id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.487622606,788.967728018,219.471731493,572.0,69.9986688761,14.5713293149,1164.0,196.608582949,41.7212309322,508.0,86.5815379798,18.5072304894,36.0,3.6,0.36,207.0,3.36234962323,0.0716488528066
1,0.15,12,360.491260382,587.816495947,487.111372433,560.0,71.6969163515,14.6972512445,1162.0,195.94507815,42.0288541892,491.0,85.9887154586,19.0969637654,35.0,3.5,0.35,205.0,3.09747519874,0.0551583546684
2,0.15,9,360.553475497,376.384284769,887.099251569,566.0,73.2818166521,16.4319995437,1196.0,202.704238219,43.1516389116,479.0,77.4896232224,16.0996178776,21.0,2.1,0.21,223.0,4.61320975458,0.110702605669
3,0.15,8,359.794423772,814.621225038,378.842289087,559.0,70.8923285096,15.0732249912,1093.0,183.772923323,40.1636012037,583.0,98.4387150712,20.9767340642,36.0,3.6,0.36,205.0,3.32634048628,0.0700251545512
4,0.15,8,360.050897267,595.834467282,786.069159951,555.0,69.1497522055,14.7281772765,1076.0,178.733243331,37.9304092378,609.0,106.078443427,22.7624447644,25.0,2.5,0.25,202.0,3.60105949306,0.0799719475381
5,0.0,13,359.853009811,471.374606645,405.971669118,550.0,73.0580792058,16.1407049604,1094.0,184.598067138,39.5469693377,620.0,102.362263565,21.472109944,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.256439038,37.2559205252,576.700417709,568.0,71.0618663523,15.1652176394,1207.0,204.759170908,43.8664580864,461.0,76.3567901662,15.7370782339,38.0,3.8,0.38,226.0,4.05743242947,0.0902601747537
7,0.0,7,360.093381046,0.705071784908,325.864462503,571.0,70.9135296919,14.4992737002,1160.0,194.81280617,40.9565045972,547.0,94.4910543835,20.5524732248,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.181452997,287.853160463,642.597597946,565.0,71.0973017259,14.6011086673,926.0,160.834986651,35.144331893,725.0,123.97506395,26.45940723,19.0,1.9,0.19,146.0,2.34081300978,0.0457003352175
9,0.15,4,360.344380741,380.408689692,735.769229963,568.0,73.2466526873,15.3876625497,1097.0,185.891656286,39.7729373197,545.0,94.6794776464,20.5952721916,25.0,2.5,0.25,211.0,3.69759011528,0.0771202217342
