id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.594712817,269.10969761,131.920945986,558.0,72.8219387754,16.8887445702,1171.0,201.856598725,44.4724726588,464.0,79.4006723583,17.0307232689,27.0,2.7,0.27,191.0,3.27905568867,0.0709532436705
1,0.15,10,359.810641789,593.00732649,237.090688594,571.0,69.5231132561,13.7252804456,1031.0,170.420822781,36.2657675172,679.0,114.637599842,24.7041188796,29.0,2.9,0.29,176.0,2.52261675451,0.0453485736917
2,0.15,19,360.435016395,782.177427281,502.841083761,557.0,70.025084883,14.994497048,1126.0,193.259175351,41.2785080449,517.0,90.84423983,20.3418249107,30.0,3.0,0.3,192.0,3.16315312763,0.0630626024334
3,0.15,9,360.220462297,637.149511967,404.065651853,565.0,69.5974841295,14.4463499419,1059.0,181.568359214,39.3647487168,615.0,103.132547933,21.8641348355,33.0,3.3,0.33,179.0,2.61616542246,0.0450043285683
4,0.15,8,360.203033635,626.784822322,571.325322426,570.0,72.2247428562,14.8211358015,952.0,160.470392993,33.7381878007,744.0,122.521025993,25.7279219339,25.0,2.5,0.25,163.0,2.43130572958,0.044569548046
5,0.15,10,360.084140343,183.859493004,643.906791136,563.0,72.8227824033,15.0693044631,1182.0,198.173841583,41.8844319961,492.0,82.1713200387,17.3260482677,30.0,3.0,0.3,248.0,3.85077393001,0.0769897698723
6,0.15,11,360.605718137,482.43233944,474.193481863,562.0,68.6565936778,14.8581507448,1150.0,192.957371814,41.1044426501,541.0,93.687804364,20.9199460635,22.0,2.2,0.22,188.0,2.52111979347,0.0384138214873
7,0.0,12,360.062512596,464.326292995,284.459915925,568.0,69.8901956731,14.6828211532,1101.0,184.418897635,38.8864680538,626.0,105.743710259,23.0855798719,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,13,360.432935286,337.115985707,269.767376421,558.0,72.6511909848,15.4023020181,1000.0,169.214826613,36.6445577028,659.0,112.678214912,24.2465374039,29.0,2.9,0.29,180.0,2.60124753226,0.046152040558
9,0.0,5,359.9942573,769.75411369,282.628561623,555.0,75.5178855818,16.6691637063,1032.0,174.941509199,37.2101371408,639.0,109.57369264,24.0316779437,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,16,360.114104249,527.562678899,748.456355445,556.0,68.9531063001,14.5385295005,1187.0,200.756659631,42.7729631896,536.0,90.3081689012,19.5189199547,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,359.97096626,69.5782465345,328.064715934,561.0,68.3621909965,13.6300411919,1127.0,192.496267629,41.8794520646,559.0,92.349407072,19.4839126444,29.0,2.9,0.29,214.0,3.93267554012,0.0866038041342
12,0.15,6,360.736107783,847.247483137,768.538457525,568.0,71.0196722673,14.5170740365,1143.0,190.164230124,40.9524477088,541.0,92.1143536666,19.8151989722,30.0,3.0,0.3,194.0,3.8514126631,0.0928774414496
13,0.0,7,360.12623933,110.599312203,547.01559112,563.0,73.9900280233,15.5240642205,1090.0,187.016902174,40.7211133948,591.0,99.0066682316,21.245666468,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,11,360.090149198,394.608529198,552.560612446,551.0,71.2527282792,15.1044116708,1028.0,172.455426075,36.4254296711,656.0,110.417869421,23.7230078001,35.0,3.5,0.35,194.0,2.51024927275,0.0393092275706
15,0.15,4,359.866320442,426.679685029,723.22576641,576.0,71.7235384139,14.4028561407,1098.0,183.646452676,39.1760473323,583.0,98.5901575365,20.9330537458,34.0,3.4,0.34,187.0,2.69021921148,0.0516587960472
16,0.15,9,360.449837309,391.059425843,746.375030051,567.0,73.4064760223,16.5366531999,1083.0,182.951245078,39.6272510687,589.0,97.7454901308,20.7887019797,32.0,3.2,0.32,179.0,2.82366217578,0.0584660639326
17,0.15,13,360.167489928,506.702000127,623.988686475,561.0,70.9320995211,14.7462537062,1096.0,188.579034415,41.3772083866,568.0,94.9405833218,20.4675508017,30.0,3.0,0.3,198.0,2.70497600719,0.048590128006
18,0.15,6,360.561927729,96.308104233,17.0787031895,575.0,69.8127797768,14.1568243802,1299.0,215.658735569,45.9886691413,391.0,65.9431499696,14.3806338815,39.0,3.9,0.39,229.0,4.79067226005,0.12460197425
19,0.0,6,360.176651057,826.926068485,334.211611466,578.0,69.1666193309,14.7260124293,1197.0,200.335892154,42.8552157656,527.0,90.6173075208,19.8757010496,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,10,360.000378643,297.191780159,54.5618187779,572.0,71.7093111424,13.6608036904,1222.0,208.835077797,45.2831701899,434.0,74.3839045507,16.3532991658,17.0,1.7,0.17,216.0,3.72228141925,0.0840723104326
21,0.15,9,360.485055697,637.439810858,156.971419472,567.0,69.4122816617,14.0584503271,1079.0,177.58807441,36.896339234,637.0,106.884114988,22.7294992303,32.0,3.2,0.32,194.0,3.06459515441,0.0636101541064
22,0.0,8,360.413653193,573.037936857,611.62900738,565.0,69.9512453222,14.6348556981,1164.0,200.082250253,43.2447254934,530.0,90.0291323165,19.4916876554,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,6,360.087656566,341.899289981,463.920414353,554.0,74.4741042908,16.8107521232,923.0,152.709544959,32.3755652535,769.0,128.591444144,26.9109172828,20.0,2.0,0.2,158.0,2.23198852455,0.0355716783361
24,0.15,14,359.818346084,884.37180303,221.328162107,565.0,69.8004243515,14.120500511,1184.0,201.713924919,42.9928668626,487.0,82.4317285937,17.8147816335,25.0,2.5,0.25,201.0,3.56962479894,0.0806873909407
25,0.15,9,360.073662111,472.021514039,256.470305676,560.0,70.5239540006,15.0779624121,1024.0,172.848812195,37.0646582025,636.0,110.644294831,24.4156507474,32.0,3.2,0.32,207.0,2.91032931745,0.050589073004
26,0.15,13,360.165847966,273.458162097,777.23258431,561.0,70.7004954128,15.0482163533,1110.0,184.617990357,38.7844917915,596.0,98.8202794488,20.4826235542,30.0,3.0,0.3,195.0,2.96700638024,0.0624453375753
27,0.15,10,360.273149103,210.273863357,804.527058026,575.0,67.0867202189,12.4467246651,1385.0,231.49622326,49.2656572403,322.0,53.8026313008,11.4066345161,35.0,3.5,0.35,244.0,4.20440158752,0.091542957304
28,0.15,8,360.421679116,541.669569738,127.685563651,578.0,73.4653807541,15.1169112069,1078.0,182.733699474,39.1763884278,597.0,98.4466565795,20.2720962471,27.0,2.7,0.27,175.0,2.75573490983,0.0562409556579
29,0.15,6,359.994113282,546.116308323,187.045667412,568.0,71.9961468135,14.2738389303,1026.0,172.408592546,37.0229887975,657.0,110.382142743,23.5888231458,25.0,2.5,0.25,188.0,2.77361830208,0.0536066452864
30,0.15,11,360.494688892,281.953213159,144.614269479,570.0,71.8595560294,14.2629872515,1095.0,187.83301077,40.65185429,553.0,94.2801632856,20.4705180899,31.0,3.1,0.31,183.0,3.05542338209,0.0633710502835
31,0.0,7,360.343103671,84.8721160233,846.558055013,572.0,68.7580627057,13.5777324104,1284.0,214.804396785,45.3906114998,457.0,76.598385297,16.1250934815,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,5,360.415958635,521.268302619,684.310244933,565.0,75.0553641504,16.1755543184,960.0,164.38032911,35.1296957226,692.0,115.935968276,24.3817484562,24.0,2.4,0.24,159.0,2.36135160138,0.0433189727327
33,0.15,5,360.314627539,312.80216312,540.071348353,557.0,69.4353161627,14.364844568,1009.0,167.294638288,35.2271068022,702.0,118.631969811,25.403148781,20.0,2.0,0.2,180.0,2.6675050109,0.047288551082
34,0.15,7,360.121415061,183.643140681,501.047317549,561.0,74.5530444993,17.2815079169,1057.0,181.097070709,38.6212197484,543.0,98.8970114769,22.5192857916,28.0,2.8,0.28,179.0,2.81753010901,0.0543860896415
35,0.0,11,360.589361727,360.478072992,345.016638388,558.0,72.0123897252,15.6329266732,1102.0,187.835341073,40.5012928585,590.0,100.191530635,21.5473421717,0.0,0.0,0.0,0.0,0.0,0.0
