id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.48950485,859.825694259,787.08809759,557.0,72.3433758853,15.240046109,1060.0,181.322204397,39.3859876188,593.0,98.6917699844,21.1081791932,36.0,3.6,0.36,213.0,4.1112178349,0.102793508512
1,0.0,8,359.932703725,163.19726085,115.48154719,574.0,66.9733031104,12.9424535039,1207.0,204.144257973,44.0517680471,525.0,88.9604259767,19.3895177554,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.175392821,272.728483192,824.085482402,554.0,71.8963206762,15.4146455583,1029.0,174.77274803,37.1305696624,615.0,108.889071636,24.3531544349,20.0,2.0,0.2,169.0,2.46712777804,0.049198431661
3,0.15,11,360.119098138,261.115758163,101.002772592,564.0,65.2691184532,13.3517724006,1153.0,194.902287928,41.196638781,558.0,94.1261638592,20.0783697912,29.0,2.9,0.29,193.0,2.96232766947,0.0622644985088
4,0.15,12,359.929289617,94.838292021,57.4375941836,576.0,72.7838836239,15.028196625,1225.0,205.51095288,43.3793529063,442.0,75.1439165257,16.2396180844,25.0,2.5,0.25,221.0,4.10695677026,0.0977895703084
5,0.15,12,360.378022371,323.875247645,339.804801674,567.0,68.9138967241,13.7485007597,1103.0,187.230728297,40.2187088877,581.0,98.7317619796,21.0731310209,25.0,2.5,0.25,185.0,2.64720511956,0.0461408976195
6,0.15,12,360.514849821,275.544076887,352.761602984,571.0,72.9273142001,15.2654771256,1031.0,175.789151549,37.7473402709,623.0,106.655648697,23.3644278134,20.0,2.0,0.2,188.0,2.74527932123,0.0506832776226
7,0.15,10,360.076112889,66.5924427707,243.6741165,575.0,71.1164087632,14.5406661994,1127.0,188.364493307,40.1153593252,566.0,94.2920089531,19.7951293189,30.0,3.0,0.3,195.0,3.35181317707,0.0720639275827
8,0.15,13,359.955869171,327.319802092,762.956903405,586.0,70.9083670803,14.3447862394,1068.0,180.396286256,38.6410945349,619.0,103.293416995,21.9231249352,25.0,2.5,0.25,199.0,2.94595999635,0.0578638295111
9,0.15,12,360.610923231,615.363121482,606.057442316,572.0,73.1217561966,15.6602865332,1019.0,171.337243463,37.0295530878,630.0,110.78164396,24.7171156617,22.0,2.2,0.22,171.0,2.59396228664,0.045764079444
10,0.0,7,360.602051189,866.749103452,284.799229949,555.0,68.1587801196,13.6617379621,1402.0,234.708862894,49.8767779633,335.0,57.4825192342,12.2988791548,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.430724987,786.336159324,159.692023508,562.0,71.0484734789,14.8726180698,1159.0,196.36639803,43.1203349674,501.0,85.7274765185,18.0926256098,28.0,2.8,0.28,191.0,4.15716258576,0.107912232073
12,0.15,10,360.551336055,292.995472969,230.682156157,561.0,69.1777705421,14.672662231,1188.0,199.66858858,41.9421823367,502.0,85.2094572339,18.2649900277,28.0,2.8,0.28,210.0,3.1895793754,0.0634429944908
13,0.15,5,360.438124241,82.8772024646,123.337874462,558.0,68.5943695663,14.0977695849,1082.0,183.335770587,39.6413800057,599.0,102.688524181,22.4495984659,22.0,2.2,0.22,187.0,3.33619955498,0.0773646791202
14,0.15,12,360.281641537,487.017527263,801.010360433,579.0,74.115373336,15.7983676591,1120.0,189.328937858,40.6411775302,550.0,91.2601365865,18.9776106183,24.0,2.4,0.24,207.0,2.96185348115,0.0565822207204
15,0.15,4,359.967209436,479.367485692,879.369057229,566.0,71.7942666406,15.2724600061,1161.0,193.177750553,41.3476084032,527.0,90.1299782276,19.7002148468,23.0,2.3,0.23,173.0,2.64834810371,0.0588176389658
16,0.15,8,360.341460328,792.217843521,725.102524849,566.0,72.1605221408,15.1099408891,1015.0,172.837366343,37.1974016406,675.0,110.523755812,23.4245402104,15.0,1.5,0.15,172.0,2.97968220436,0.0664039804928
17,0.15,8,360.241941163,316.481676909,422.953715309,560.0,71.1175204946,14.7349696417,1071.0,180.239178384,38.2579671021,604.0,102.490728368,21.9059230023,33.0,3.3,0.33,193.0,2.90190869877,0.0517062314258
18,0.15,14,360.391446074,41.8260535741,586.758579829,558.0,73.8767066795,15.9745846272,1102.0,186.485411988,39.9993142297,548.0,93.4939968028,20.1790482325,30.0,3.0,0.3,189.0,3.16664980559,0.0662479619638
19,0.0,8,360.547460291,444.583895461,453.674856798,561.0,70.9167753439,14.9012942186,1036.0,174.078441373,37.0213118981,694.0,115.045151515,24.0659974976,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,8,360.599656512,412.533650569,885.816492209,557.0,69.7146029893,14.1929425926,1073.0,183.634125849,40.3830703197,615.0,101.122988009,21.0746765548,32.0,3.2,0.32,169.0,2.57319842058,0.0540169630684
