id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.153938371,776.491528116,202.198028515,594.0,74.8736965199,16.3401969255,1087.0,185.63485367,39.8583960541,544.0,93.220646771,20.2271642553,26.0,2.6,0.26,194.0,3.76306935178,0.0885542018039
1,0.15,7,360.101153713,184.498415344,279.965574393,571.0,71.0525863931,14.0251781988,1068.0,183.71824929,39.7584120251,584.0,99.7224849142,21.5200548991,29.0,2.9,0.29,185.0,2.62961366906,0.0505179763709
2,0.15,5,360.268214623,661.312048493,208.409833193,580.0,70.4059379252,14.335277071,940.0,163.591858085,35.8629345221,699.0,121.183708974,26.1057478475,22.0,2.2,0.22,173.0,3.0232325599,0.0657586866645
3,0.15,7,359.9732248,891.679350538,775.796587525,586.0,71.4337007393,14.2321177073,1170.0,199.424898495,42.8499094306,481.0,81.8619032367,17.4727483653,26.0,2.6,0.26,206.0,4.72766003289,0.127537487516
4,0.15,15,360.220823065,479.632590606,166.136879866,563.0,67.2007350588,13.8059388775,1186.0,196.533289341,41.4098245266,526.0,90.4585212162,19.5859759859,29.0,2.9,0.29,208.0,3.05559054401,0.0611387085864
5,0.0,16,359.962639761,511.144439312,618.847412666,548.0,73.3645896819,16.5480282419,1196.0,200.40402421,42.7293430429,530.0,86.2522032965,17.7256946789,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,359.920014658,621.538878594,885.874669552,566.0,68.2799414783,13.2411903164,1431.0,242.514287426,52.9305814481,295.0,49.2318889818,10.2574251752,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.294403037,820.854348386,693.871097254,565.0,69.474322962,14.8160403921,1289.0,221.474350162,47.9229433433,403.0,69.2748340502,14.8068920863,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.214108613,34.0348718938,142.821545889,560.0,69.5452517352,14.356605265,1128.0,192.796299255,41.030544287,548.0,91.9931271857,19.6043558111,25.0,2.5,0.25,196.0,3.30338261776,0.0763993033085
9,0.0,10,360.212896395,617.005188293,96.7014282528,560.0,73.9546856088,15.5947618514,1220.0,204.570629954,43.1577834738,479.0,81.5408582616,17.3121378579,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.455251605,653.411256773,586.347504533,567.0,70.8116381807,14.9346582188,1201.0,200.3226918,42.8572414424,486.0,82.236814236,17.8804484608,35.0,3.5,0.35,209.0,3.39895513445,0.0660001348405
11,0.15,15,360.369234928,25.7244976843,763.785828741,567.0,70.6997699294,13.9717997341,1251.0,209.660522127,44.7304864353,419.0,72.4269786983,15.67589703,30.0,3.0,0.3,219.0,4.34987344747,0.108091278599
