id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.156725278,179.997992816,68.8711842209,565.0,73.0560308788,17.180619811,1217.0,206.027383473,43.4246129097,498.0,80.92047501,16.9758257204,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,3,360.328924422,618.296734118,70.4698854144,569.0,72.0665968665,15.2938641278,1017.0,171.613454424,37.0239249368,671.0,111.205970533,23.4830516388,21.0,2.1,0.21,166.0,3.03219994221,0.0683639816598
2,0.0,6,360.526620091,274.465077558,851.397762599,561.0,71.4766809363,14.3868355665,1059.0,180.981428065,38.9032629711,636.0,107.54917099,23.1267772652,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.301701689,436.358872712,701.4488134,553.0,71.3597627927,15.3833243602,1058.0,176.860872441,37.2163312873,638.0,105.627741865,21.7337831731,31.0,3.1,0.31,200.0,3.11187885194,0.0601000259556
4,0.15,8,360.374316858,418.004433705,329.415916161,570.0,67.5869547265,13.0308886234,887.0,151.538023463,32.6202141171,802.0,135.930807445,29.6788155357,24.0,2.4,0.24,168.0,2.65648595178,0.0503503483964
5,0.15,8,360.233325997,482.879047593,643.258224771,565.0,71.6065514757,15.0017877938,1115.0,183.791090553,38.4224953341,574.0,98.5790491706,21.6178207254,31.0,3.1,0.31,213.0,3.06027020688,0.0550923818049
6,0.15,8,360.000791436,738.971889073,660.841692742,561.0,73.16193502,15.4163943758,1077.0,186.442608885,40.3778070573,561.0,94.8479333574,20.5440922661,27.0,2.7,0.27,185.0,2.88955252392,0.0576261205296
7,0.15,6,359.889464426,879.95312097,283.158961236,568.0,71.6396485759,15.8475914732,1102.0,183.726881137,39.370476458,567.0,98.7795638003,21.5654533089,25.0,2.5,0.25,187.0,3.41782464666,0.0762101748499
8,0.15,8,360.298579543,826.554403757,702.419186659,571.0,69.4425585553,13.6894293455,1125.0,190.327207992,41.0072385336,544.0,94.494143468,20.9073059867,26.0,2.6,0.26,184.0,3.16942336214,0.0712060014158
9,0.15,6,360.154144228,646.221135686,880.312245969,572.0,73.6068790693,15.3968988537,1045.0,178.266787144,38.48723262,612.0,102.427162821,21.8933271665,25.0,2.5,0.25,198.0,3.39767673484,0.079598605687
10,0.15,14,360.31819002,223.60482315,648.237017454,576.0,70.6906064147,14.7724768145,997.0,169.765716223,36.127798137,690.0,114.636555268,24.2551287842,21.0,2.1,0.21,164.0,2.86393593465,0.0593145012935
11,0.15,6,360.502280268,873.14288277,474.046112643,583.0,66.1558660147,12.8885719957,1173.0,196.491477207,41.7335681822,543.0,90.013500221,18.6391647751,35.0,3.5,0.35,223.0,3.85503403538,0.0805193491283
12,0.15,10,360.378394476,432.17481823,535.587754912,576.0,72.0290120563,15.3181431067,969.0,163.407531092,34.7821445908,729.0,119.360939909,24.7322184014,26.0,2.6,0.26,176.0,2.67521679617,0.0473291653477
13,0.15,8,359.825456955,811.481651295,689.606262896,566.0,68.0054785004,13.4094283252,1057.0,175.709103277,37.7360125136,632.0,110.503238934,24.3436473026,29.0,2.9,0.29,179.0,2.90593262994,0.0611712969318
14,0.0,9,360.531977747,686.435594706,354.691123076,563.0,69.7487370975,14.3599825803,925.0,157.079224208,33.4940240776,813.0,133.304506372,27.8692861305,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,10,360.111163406,623.298409263,353.431154394,559.0,68.4232451254,13.3143325343,1147.0,192.328382731,40.7865939144,551.0,94.5709845768,20.619771152,18.0,1.8,0.18,179.0,2.91668104007,0.056022473423
16,0.15,6,360.146708406,175.77418815,773.961818652,568.0,74.0820829218,15.6481412863,1080.0,180.523246811,38.3723684006,572.0,98.7995058942,21.4071443265,29.0,2.9,0.29,205.0,3.70741382035,0.0844750999746
17,0.15,6,359.7532671,602.255575668,258.722827359,569.0,71.4942991884,14.7437908606,1041.0,176.43016265,37.8532701738,617.0,106.451014326,23.3030372163,27.0,2.7,0.27,192.0,2.95549222802,0.0570866056332
18,0.15,10,360.531169617,593.111822355,445.11450058,553.0,71.2067091062,16.130671686,969.0,168.99035329,37.2484544137,669.0,114.935550333,25.1006670834,24.0,2.4,0.24,169.0,2.58675666108,0.0465890076812
19,0.15,10,360.069318989,224.563720627,327.15215571,578.0,68.5323076457,13.2742255592,1023.0,172.133850383,36.986598129,683.0,114.442747361,24.4296532152,22.0,2.2,0.22,161.0,2.74600358291,0.0568985434127
20,0.0,13,360.066820325,14.1329129922,448.819542974,557.0,71.2049493991,16.2032767375,1171.0,198.399527471,42.6102881353,537.0,90.4667193037,20.1135478533,0.0,0.0,0.0,0.0,0.0,0.0
