id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.414936161,602.396821625,558.060744531,569.0,69.5987533752,13.8007705772,1175.0,198.012712505,42.3162739079,533.0,92.4745146838,19.9618205793,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,4,359.818873082,522.970441583,891.392580742,573.0,67.6269942214,13.8490125509,1171.0,200.643375584,43.9247562512,511.0,85.0307532618,17.6845773101,29.0,2.9,0.29,201.0,3.80061420645,0.0868846265071
2,0.15,9,360.032102435,267.42400002,364.418511335,554.0,68.1474815747,13.96068223,942.0,156.24946751,32.8644436234,772.0,130.693497115,28.2196073005,22.0,2.2,0.22,183.0,2.76203630606,0.0514762384294
3,0.15,10,360.107425575,852.457744363,337.668314339,565.0,71.4979206081,15.2095595135,1010.0,175.166396372,38.1468992762,636.0,107.890481336,23.2501997042,30.0,3.0,0.3,160.0,2.56941656578,0.0562627526013
4,0.15,14,360.290250545,677.065482254,85.0060087157,578.0,70.3600173306,14.4880991982,1272.0,209.046842774,43.4370071943,422.0,74.1082188611,16.2369784228,29.0,2.9,0.29,222.0,3.75796918717,0.0779578822567
5,0.15,9,360.242741763,54.9536392328,446.994670404,558.0,71.0083684775,14.6305943554,1150.0,192.218650441,41.1441745257,526.0,90.278894681,19.7190541978,31.0,3.1,0.31,190.0,3.39992623071,0.0738538579051
6,0.15,8,360.794936394,429.44401801,886.128829533,571.0,73.7226120156,15.1210647198,1353.0,229.764519628,49.7537002478,278.0,49.2490881763,10.7310000389,31.0,3.1,0.31,232.0,4.60798851985,0.114235767515
7,0.15,7,360.357003569,7.84328834355,204.905157036,564.0,70.7381655718,15.0563804821,1029.0,175.905380699,38.0365126027,645.0,106.744752029,22.5311913267,29.0,2.9,0.29,187.0,3.77925303641,0.0960363607412
8,0.15,6,360.203353436,508.666646675,25.3861808117,574.0,69.645717364,13.9144373574,1081.0,188.472858464,41.3506308311,580.0,95.1628482084,20.0330485597,31.0,3.1,0.31,200.0,3.67789603961,0.0839310853167
9,0.15,5,359.854749254,818.112285722,671.917981111,544.0,71.9879764021,16.0714852699,937.0,159.4466756,34.4327833548,754.0,123.164123529,26.0263466557,25.0,2.5,0.25,162.0,2.90395511262,0.0607052558215
10,0.15,3,360.04105806,878.916232068,17.1911727448,575.0,71.7202996724,14.979456498,1200.0,204.150252556,43.8791332695,437.0,77.6444503265,17.1888586603,26.0,2.6,0.26,199.0,4.04793607255,0.0996934057195
11,0.15,10,359.992108174,518.582585096,513.159876788,572.0,70.3273704797,14.4824925963,1111.0,182.492601301,38.1306846654,611.0,102.445721106,21.6583526274,23.0,2.3,0.23,197.0,2.69135949426,0.0450849067121
12,0.15,7,360.424026959,878.526885961,223.913738477,561.0,67.4636058094,14.3103314106,1125.0,191.139365661,40.7985118361,547.0,94.0897504845,20.163389389,36.0,3.6,0.36,217.0,3.74617718784,0.0828137185385
13,0.15,18,360.216196761,576.408378281,604.44121553,568.0,66.7822378752,13.296629121,1032.0,179.674186328,38.9902986018,635.0,107.799748296,23.2891408134,32.0,3.2,0.32,188.0,2.70062115248,0.0493905880038
14,0.15,6,360.419364489,298.02585648,407.543854352,567.0,72.3216590373,15.8679874831,962.0,167.600342817,36.5796948678,679.0,114.613486435,24.8171791003,31.0,3.1,0.31,167.0,2.44404818938,0.0427406492008
15,0.15,12,360.273206355,393.783776025,450.253517006,560.0,70.1134225496,14.630145705,1121.0,188.640827213,40.4260118778,562.0,95.4772922553,20.7965722359,28.0,2.8,0.28,220.0,3.12613633547,0.0508372936032
16,0.15,9,360.359580511,67.1775896399,429.661914178,557.0,74.1714451404,17.1434926616,1156.0,197.543694944,42.3223345454,456.0,80.1760302568,17.9231382056,40.0,4.0,0.4,235.0,4.30529222261,0.0968031989179
17,0.0,12,360.063158605,744.709435938,510.063579785,563.0,68.4609536998,14.1324233947,1252.0,205.594894602,42.9475390785,507.0,86.1450621932,18.7744185034,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,9,360.024020048,562.707735849,511.836045171,564.0,72.1665914277,15.4996718943,989.0,167.769088519,36.0198400841,709.0,115.329884633,24.4798285734,26.0,2.6,0.26,161.0,2.15167181904,0.0358095525329
19,0.15,8,359.823026295,110.075464123,816.65678859,553.0,69.7446601453,14.3665833298,1122.0,193.268509762,42.1888044754,531.0,91.0569950595,20.1881797874,27.0,2.7,0.27,185.0,3.23704239965,0.0718864547439
20,0.15,9,359.893942871,682.44011385,463.012527185,579.0,71.6054850067,14.7932009017,1146.0,191.279743405,40.4783382899,542.0,91.2362372241,19.286914455,29.0,2.9,0.29,209.0,3.02324046231,0.0558500140743
21,0.0,14,360.091882829,585.554229479,106.31220489,554.0,70.0535338532,14.3890423235,1218.0,207.716422912,45.2120462418,505.0,82.242258468,17.0232140693,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,13,360.065504458,808.19756073,541.593694271,580.0,68.3822513275,13.2846478995,1199.0,199.690243303,42.9714399117,516.0,85.5577502789,17.9134153637,31.0,3.1,0.31,214.0,3.32978268342,0.064558145988
23,0.0,12,360.019453856,489.653040334,305.167551636,562.0,71.230907936,14.8268273451,1125.0,190.68464188,40.6973194806,576.0,98.3503732589,20.9618416629,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,7,359.911375084,809.83509484,762.32501131,557.0,74.9085857592,16.732354549,1145.0,193.519545046,41.6243186704,514.0,85.8593739931,18.0902287572,23.0,2.3,0.23,176.0,3.4867345882,0.0824971970292
25,0.15,12,360.22765966,327.830685716,141.938623701,563.0,67.2311195067,12.9273810477,1220.0,203.739305597,43.5872565341,487.0,81.7085513975,17.2892436589,37.0,3.7,0.37,226.0,3.70773030484,0.076918876258
26,0.15,12,360.295713671,347.32684117,51.2130574101,576.0,70.4831359854,14.1682820688,1223.0,209.776195973,45.3020099196,444.0,73.8009452737,15.626524581,27.0,2.7,0.27,190.0,3.28075843794,0.0693129597715
27,0.0,7,360.549501261,345.638393976,775.818544772,573.0,68.1417695663,13.7546990501,1261.0,205.448294535,42.7774617784,539.0,86.4842906579,18.2360330549,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,10,359.889252065,649.692462488,762.794088073,569.0,68.7406561529,13.6093653058,1092.0,187.096903542,39.9622584138,572.0,97.6204535035,20.5596680231,33.0,3.3,0.33,179.0,3.25616750599,0.0715282051939
29,0.15,8,359.888130827,140.568915876,409.745834209,561.0,72.5967698308,15.2870836303,1119.0,186.63613517,39.0404898406,561.0,94.8159519197,20.1233190513,28.0,2.8,0.28,197.0,3.21316028093,0.0632728131103
30,0.15,7,360.299179369,295.289043299,836.760293732,554.0,68.4835515611,13.716120432,1178.0,202.368068683,43.534903973,498.0,82.1672350302,17.1224581353,32.0,3.2,0.32,212.0,3.78379088708,0.0848958717067
31,0.15,7,360.544998318,504.153289377,226.691169526,576.0,69.8515764334,14.3773251739,961.0,159.148676162,33.7792337221,773.0,126.388032146,26.1593422369,24.0,2.4,0.24,164.0,2.25490506933,0.0386918597021
32,0.15,7,360.005720177,577.022981768,53.4326663104,553.0,70.2161903523,14.9462872397,1127.0,193.558695335,41.9064003759,542.0,90.2925055497,18.7379502191,27.0,2.7,0.27,194.0,3.38143605269,0.0721508976581
33,0.15,7,359.977209822,448.521966791,744.447121999,559.0,69.3989918965,14.4662112709,1065.0,181.564459587,39.2257618751,603.0,102.766597854,22.2519956689,31.0,3.1,0.31,211.0,3.35671113549,0.065181240292
