id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.417074195,185.841984555,202.563743005,561.0,66.4111348078,13.2821562623,1150.0,200.908359321,44.3025786554,522.0,87.3814380844,18.2630985907,25.0,2.5,0.25,192.0,2.8218651326,0.0565132062025
1,0.0,10,360.269685306,620.701459206,479.918015206,565.0,68.6606525046,14.8973526857,1209.0,200.576994797,42.274699201,539.0,90.8098242164,19.3215717546,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,5,360.659390089,105.572047917,32.0693872558,563.0,70.7614599518,14.7710075431,1158.0,199.636061648,43.334674887,463.0,81.2379962431,17.7912811905,42.0,4.2,0.42,231.0,4.19573705125,0.0998598996395
3,0.0,15,360.35170104,645.81182432,890.919735781,580.0,65.7469258537,11.8719517178,1341.0,224.821158323,47.5503067441,399.0,69.4426988349,15.2408587105,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.086395673,381.791518299,470.102386589,570.0,69.168140626,14.424784427,946.0,161.320063315,34.8121247866,719.0,124.418234594,27.1274059573,26.0,2.6,0.26,168.0,2.50809947451,0.0424839230635
5,0.15,7,360.00546747,860.560135933,696.673937816,561.0,70.5541891209,14.4220627547,1033.0,175.410894079,37.2822319737,622.0,107.718711932,23.3298271581,29.0,2.9,0.29,195.0,3.48604818456,0.0826199446759
6,0.15,8,359.881054318,263.220228318,148.734235715,577.0,64.8384856461,11.6275161958,1159.0,196.195108741,42.3689743902,548.0,93.3514983257,20.3426073689,24.0,2.4,0.24,220.0,3.21749446911,0.0629726779987
7,0.15,9,359.945587632,671.584223867,851.935740794,562.0,69.8797704608,14.4189481695,1093.0,189.505770283,41.2711747411,555.0,94.2146523976,20.2708031129,25.0,2.5,0.25,217.0,3.90769344812,0.095247470024
8,0.15,10,360.55716612,90.5760973378,610.858874363,555.0,73.8104241782,16.4889071883,1093.0,185.462360103,39.8355170355,573.0,94.3039474349,19.7704589733,27.0,2.7,0.27,205.0,3.79058820801,0.0860629343712
9,0.15,8,360.021804679,787.517638262,824.41764488,569.0,72.1208564267,15.9199185454,1027.0,171.437541099,36.3678311422,654.0,110.883517636,24.0256371597,23.0,2.3,0.23,188.0,3.28572921601,0.0805678542293
10,0.15,13,360.538629793,430.285314391,425.837030269,571.0,69.2329318557,14.7171053291,1031.0,171.482160302,36.2393885773,677.0,114.690874303,24.634187864,22.0,2.2,0.22,163.0,2.47210340727,0.0426383069593
11,0.15,8,360.372523126,766.036943507,285.646987391,575.0,73.952512474,14.9376115812,1098.0,188.074005475,40.9310910787,522.0,90.3468705181,19.6169371245,39.0,3.9,0.39,219.0,3.79549766188,0.0809216013844
12,0.15,15,360.37286763,491.786898741,646.618579983,571.0,69.239072426,14.4698474577,1021.0,170.927916809,36.085956937,704.0,114.401553081,24.0104296563,25.0,2.5,0.25,185.0,3.04821258252,0.0594133490269
13,0.15,10,360.156953726,419.200343083,12.4913426354,560.0,74.1497015735,15.7999635126,1204.0,201.02817217,42.5856535365,466.0,78.0928338735,16.6815081756,31.0,3.1,0.31,214.0,3.71203813446,0.0808743015721
