id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,359.864692399,520.484140515,54.142320602,564.0,70.677215785,13.945348063,1045.0,176.258758312,37.8376417594,606.0,106.588941506,23.8761872481,30.0,3.0,0.3,204.0,3.51532818582,0.0740737276445
1,0.15,3,360.371074371,740.542328773,469.296361763,565.0,75.1351668358,16.4341441265,942.0,161.043028954,34.7932659316,701.0,118.785055705,25.4832231277,26.0,2.6,0.26,157.0,2.54443284217,0.0497309909053
2,0.0,10,360.223658174,463.280241151,603.133736558,563.0,71.8959264618,16.2972868548,979.0,166.673115443,35.767527519,717.0,121.545286622,25.9725146084,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,4,360.666512631,52.9270379318,874.776022863,564.0,69.7507104344,14.3774692415,1119.0,193.047148049,41.9678383391,544.0,90.2894683642,19.0865294388,31.0,3.1,0.31,174.0,3.84091554437,0.101647115537
4,0.15,8,359.967183475,0.530298110837,417.400464951,563.0,68.7036185523,14.4318065494,1138.0,190.117803674,40.2655372902,558.0,94.2873661463,20.2144727847,31.0,3.1,0.31,205.0,3.92399608037,0.0862836980314
5,0.15,13,360.158807772,443.429360762,578.675174156,573.0,66.1512927041,12.5747854416,1040.0,177.244783328,38.2930554416,643.0,110.748440015,24.0964484779,31.0,3.1,0.31,198.0,2.79853276991,0.0492477725229
6,0.15,11,360.221790696,713.526397144,40.9585400435,566.0,69.6514171608,15.2792912903,1387.0,232.577451867,49.2915495841,291.0,49.0250461643,10.4614756096,40.0,4.0,0.4,242.0,4.786832853,0.115395687339
7,0.15,14,359.755243283,261.456009094,475.39888651,575.0,67.5735641439,12.4248872224,1074.0,187.428713396,40.8691628644,603.0,98.5985964292,20.1384152831,36.0,3.6,0.36,200.0,2.83821633091,0.0491209077423
8,0.15,11,360.110503743,24.3489175761,608.603732323,567.0,71.3538792721,14.9559436142,1082.0,182.246766223,39.1009898841,591.0,99.4436157837,20.6936102311,32.0,3.2,0.32,218.0,3.84442588353,0.0842646752705
9,0.15,9,359.887135014,64.7999727066,110.762513931,586.0,71.7677345711,14.3024683262,1066.0,181.948761999,39.0853604071,578.0,99.3625828467,21.211484207,31.0,3.1,0.31,211.0,3.8418037919,0.0925587716259
10,0.15,12,360.213547642,406.169204105,302.886394438,564.0,67.2731163417,13.2707958017,978.0,164.527884766,35.1987635304,730.0,123.362947595,26.7241018055,26.0,2.6,0.26,155.0,2.2553894591,0.0390970601023
11,0.15,16,360.390093058,540.832905732,361.0122568,587.0,73.3231464287,16.6777490176,1104.0,180.739145392,37.5151135424,609.0,100.590323994,21.0776233961,27.0,2.7,0.27,195.0,2.70775626416,0.045863567097
12,0.15,10,360.303700478,551.043941701,809.626379825,560.0,70.5378948597,14.6772564815,1133.0,193.093937353,42.2150005833,540.0,90.6839985232,19.1509164125,26.0,2.6,0.26,209.0,3.20848717512,0.0614409598794
13,0.15,5,360.097611174,368.271819623,441.546598363,560.0,73.4895392514,16.0807426549,1008.0,171.332371136,36.6440668361,667.0,110.037419603,22.9580228368,29.0,2.9,0.29,172.0,2.3913011772,0.0402555627266
14,0.15,8,360.490352774,179.144875562,101.652908421,555.0,73.9372880128,16.4781795952,1096.0,190.496830817,41.6992269288,544.0,89.691140315,18.7081498008,27.0,2.7,0.27,199.0,3.36513921974,0.0739271550817
15,0.15,6,360.373831923,130.034485756,774.946584832,577.0,71.5425002313,14.3945434657,1158.0,195.617659341,41.9583498578,493.0,86.502555101,19.0244177785,26.0,2.6,0.26,223.0,3.80888905538,0.0838727211547
16,0.15,10,360.45641343,436.512215474,249.13961478,564.0,67.8829732106,12.6032653108,1164.0,192.5908512,40.3778656123,555.0,94.1373299933,20.2913713962,24.0,2.4,0.24,212.0,3.04960939635,0.0558807289329
17,0.15,6,360.145444846,122.975237794,693.486115216,559.0,68.7671329026,14.0014930379,1120.0,189.785401006,41.0444481239,551.0,94.9914927612,21.036831484,31.0,3.1,0.31,201.0,3.47500180025,0.076190794697
18,0.15,11,360.479657709,466.398881927,729.835575306,571.0,73.3404323615,15.6687905013,926.0,154.16908937,32.9937443833,744.0,127.122989409,27.0182006772,26.0,2.6,0.26,164.0,2.80323377746,0.057813851307
19,0.15,9,359.778082731,123.427480428,394.935697579,580.0,71.0021035294,14.2087530231,980.0,166.928269804,35.9121697673,684.0,118.16475262,25.264281401,12.0,1.2,0.12,159.0,2.70656188889,0.0565318279153
20,0.15,11,360.156348204,260.672731286,366.162564074,572.0,70.5344250701,14.3345744098,1104.0,185.942869456,38.5993887963,588.0,98.1830264609,21.108502241,26.0,2.6,0.26,185.0,2.75406452878,0.0494068884434
21,0.15,12,360.427444242,254.528994672,560.176893215,564.0,73.473194838,16.5557822924,1102.0,186.996766145,40.0203107515,554.0,94.2067089058,20.3139164789,26.0,2.6,0.26,188.0,2.72896953463,0.0494652957919
22,0.15,7,360.503766603,210.445751339,145.340710511,580.0,68.828481319,14.1823647171,1242.0,210.829020269,45.3971627467,448.0,73.4588753115,15.2554953211,30.0,3.0,0.3,241.0,4.06037757605,0.0892161262579
23,0.15,10,360.216171615,521.071959685,306.156802311,568.0,69.5524778702,13.768591194,1173.0,197.444949137,42.1251989075,512.0,87.0353866691,18.5249930382,29.0,2.9,0.29,221.0,3.24197276531,0.056663799465
24,0.15,12,360.149428563,547.94114116,693.296382822,556.0,70.1649821009,14.8325386685,1099.0,189.339507976,41.2516457056,563.0,94.31031888,20.5895000877,35.0,3.5,0.35,183.0,2.7994777895,0.0547398510338
25,0.15,11,360.351434296,364.453880138,779.639917115,568.0,70.922925123,15.0113528324,1123.0,184.341804645,38.6857210043,576.0,98.4972527542,21.2302892017,32.0,3.2,0.32,197.0,3.05711244978,0.0602336432801
26,0.0,8,360.559337873,238.282217893,669.102143336,556.0,71.6695751828,14.9574340842,1064.0,178.170827693,38.0729932131,647.0,110.245706195,23.8705087261,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,16,360.072153347,840.493528355,427.792697113,575.0,73.261255654,15.1374731267,1251.0,211.762436326,44.8889904765,423.0,69.1610941575,14.2826360219,23.0,2.3,0.23,192.0,3.51702152892,0.0786114996947
28,0.15,5,359.877343161,119.972467385,194.153074088,569.0,72.0462311208,15.5590723904,1005.0,172.128239821,37.6408740107,670.0,109.835946665,23.1950110844,28.0,2.8,0.28,191.0,3.29737673403,0.0709486674518
29,0.15,8,360.552824765,410.922070307,749.986741314,552.0,70.3170914167,14.3450941641,1091.0,188.114640151,40.4995259972,558.0,94.6985586683,20.1172617277,36.0,3.6,0.36,203.0,3.31530669722,0.0682229040911
30,0.15,8,360.562142983,681.514399846,630.389919996,566.0,72.1884974533,15.633514347,1109.0,187.652070794,39.8479550869,566.0,94.7353584206,19.9828213296,26.0,2.6,0.26,187.0,3.01195835902,0.0603981488758
31,0.15,9,360.010040446,512.808152223,305.633253933,572.0,74.6957154081,15.5817935267,847.0,140.944173114,29.8763058109,844.0,140.354643332,30.1459303439,20.0,2.0,0.2,141.0,2.02737682639,0.0355130237966
32,0.0,7,359.811621658,628.742854382,681.545946709,561.0,70.1720073058,13.58648546,1050.0,176.446996155,37.8398031846,691.0,113.399421573,23.7670515557,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,9,360.015212226,871.771596532,404.46369231,576.0,71.5878803053,15.0406945371,1059.0,180.14620679,38.7760382775,599.0,102.618043193,21.9724724941,24.0,2.4,0.24,176.0,3.40643072231,0.0801054625612
34,0.15,7,360.378542231,137.280675808,619.669526702,552.0,69.2437839783,14.1140384828,1249.0,210.419065064,45.1805230031,431.0,73.3326898555,15.5417502128,38.0,3.8,0.38,210.0,3.37990800505,0.0686350472964
35,0.15,11,360.688508824,478.119066414,605.099309625,570.0,73.0428833279,15.1467835224,1018.0,171.732750215,36.8768039138,639.0,111.050391582,24.5785200914,17.0,1.7,0.17,181.0,2.47601472097,0.0409531309287
36,0.15,4,360.509293646,290.924989634,653.134899953,572.0,73.6817046166,15.3286588061,991.0,170.349061797,36.7164357839,669.0,110.875754792,24.1498779943,26.0,2.6,0.26,182.0,2.6316168363,0.0479971890702
37,0.15,7,360.252827872,780.3395892,564.550644877,561.0,71.8301897335,15.7946625033,1124.0,191.6947141,41.6608357104,522.0,90.0428246044,19.7356762647,35.0,3.5,0.35,192.0,3.25559518741,0.0700057790784
38,0.0,6,360.088230168,576.182051946,88.8033259557,570.0,73.4079437476,15.9416538103,1089.0,183.919657304,39.1265824246,595.0,102.676267133,22.4969549329,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,14,360.497807463,705.16986156,711.247688018,575.0,73.4671503961,15.7677627554,1123.0,190.040893226,40.7274588628,542.0,90.0445882814,19.2729666177,32.0,3.2,0.32,213.0,3.58380939081,0.0762039615385
