id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.166184982,481.337316243,728.089028601,560.0,72.2556604429,15.5944568188,1032.0,175.901735031,38.171378362,623.0,106.910777312,22.8326475002,24.0,2.4,0.24,185.0,2.79260913057,0.0538368645424
1,0.15,4,360.480286724,640.352584306,569.526478913,576.0,71.7383550014,14.5188829175,1016.0,171.832402183,37.1635680614,666.0,111.077497635,23.1310901403,29.0,2.9,0.29,174.0,2.58942754075,0.0487104154937
2,0.0,7,360.356302633,692.259965056,245.349472088,569.0,70.4928667736,14.2038551638,1284.0,219.774164505,47.6607981316,423.0,69.8153414126,14.831443588,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.353451322,355.432766645,106.405187498,559.0,71.6082695662,14.4155064317,1060.0,180.823467609,38.8785981042,593.0,102.038792081,22.046531363,25.0,2.5,0.25,178.0,3.15626463397,0.0696213412637
4,0.15,3,360.347900183,711.483499855,503.401367743,568.0,71.3489566056,15.5617338001,1148.0,192.420827074,40.8068126828,537.0,90.7068628005,19.4427027483,23.0,2.3,0.23,204.0,3.31728633814,0.067510366857
5,0.15,7,360.076152976,836.856021415,856.216147022,573.0,72.2276260467,14.636106715,1165.0,203.57796111,44.7052767106,465.0,77.7112282057,16.5108344516,26.0,2.6,0.26,207.0,4.02389656474,0.0983196962568
6,0.15,9,360.439918677,686.002631016,353.161634735,562.0,68.6688244567,13.6174455364,1007.0,175.436069107,38.3387336408,653.0,110.910042267,24.0993697177,23.0,2.3,0.23,168.0,2.75205857047,0.0576684751698
7,0.15,8,359.963893882,832.74919169,297.896753903,566.0,70.7599314848,15.2669388306,1063.0,175.533756373,37.1939466333,632.0,107.555347935,23.1453533847,23.0,2.3,0.23,208.0,3.86508978287,0.0880234027157
8,0.15,9,360.178538631,563.825117805,746.085159266,552.0,73.0937473442,15.8151333426,1062.0,179.795173801,38.1055109043,606.0,102.468189173,21.915662196,20.0,2.0,0.2,181.0,2.72884916754,0.0554222007844
9,0.0,7,360.09539947,129.200189414,112.507717504,553.0,70.61203445,14.7782242452,1167.0,199.592821267,42.881344194,535.0,89.9136730528,19.2806634378,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,359.860516843,428.533718819,102.137812767,561.0,69.7057333918,14.3824678764,1161.0,197.547101344,42.3251047352,527.0,86.2137539901,18.068033496,32.0,3.2,0.32,192.0,3.3492998426,0.0747365795498
11,0.0,10,360.164194484,251.057859722,57.2633575214,566.0,71.9078882989,15.8678141911,1075.0,181.798487533,38.7161924096,657.0,106.297856956,22.2028425732,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,13,359.861074652,390.843443513,160.856090044,566.0,67.9506034187,13.0618826305,1143.0,195.805095512,41.7303560902,521.0,90.3290193921,20.3199215268,25.0,2.5,0.25,211.0,3.48257102553,0.071441337086
13,0.0,9,360.241726316,717.937586875,852.438713993,563.0,70.959886994,14.333763,1295.0,221.512168999,47.858990958,394.0,67.5289805809,14.3768165294,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,4,360.582149125,10.4824225508,91.3547927027,560.0,69.4451738087,13.3086871902,1288.0,213.495629565,44.4667851692,416.0,71.3172732768,15.5238595412,25.0,2.5,0.25,192.0,3.43957403084,0.0857663304791
