id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.190889779,672.451407638,5.80315137514,566.0,70.8350720266,15.6449970159,1205.0,200.482100863,42.3720529187,489.0,82.2909954559,17.8535528024,25.0,2.5,0.25,202.0,4.04003250999,0.0964102712877
1,0.0,15,360.192619339,176.335913489,592.661801879,562.0,71.5614358734,14.6312725902,1205.0,206.648562777,44.440562866,492.0,81.8806947455,17.2077958464,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,4,360.274168451,240.366919804,715.907131622,570.0,69.3938244967,14.1956002907,994.0,170.251988712,36.8433135245,689.0,115.46078681,24.2538384995,22.0,2.2,0.22,168.0,2.81447577077,0.0607052383806
3,0.15,8,360.565470756,237.882405109,591.134201891,565.0,73.1077029651,16.1379619497,1056.0,178.777488973,38.4445012075,645.0,102.962651679,20.9486202914,26.0,2.6,0.26,175.0,2.74696666289,0.0538606005599
4,0.15,21,360.145366422,588.437459784,375.274916156,560.0,72.825377692,16.0196680623,1083.0,183.981000442,39.6634715389,569.0,98.5587949137,21.0937535816,18.0,1.8,0.18,190.0,2.8868667309,0.0507585777156
5,0.15,4,360.169085846,626.238930037,254.214090458,573.0,69.9469977288,14.2312622974,1050.0,181.363294234,38.9377835287,599.0,102.498043319,22.3372141016,34.0,3.4,0.34,194.0,3.00798986028,0.0573003353755
6,0.15,9,360.223644072,655.89477685,776.679292511,581.0,68.2645162222,13.7573511837,1070.0,182.026975501,39.3224093972,606.0,103.096036711,22.0101994925,36.0,3.6,0.36,192.0,3.16733939321,0.0689680371224
7,0.15,4,359.90987225,64.0119177773,806.618749758,568.0,69.9627125855,14.3035438328,1236.0,208.142715938,44.4777089318,421.0,74.2705909906,16.4623582638,31.0,3.1,0.31,216.0,4.52794181282,0.117125019419
8,0.0,13,360.219499632,500.702934659,178.119505625,564.0,72.2263864436,14.6779399868,1263.0,210.195596949,44.6754710481,444.0,77.803429971,17.2082437307,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,359.819371564,734.675379835,861.229149198,568.0,68.9762330272,14.1235794804,1227.0,205.763083779,43.5021152233,493.0,78.9837072009,16.2792682,27.0,2.7,0.27,198.0,3.59651397538,0.0838580025851
10,0.15,10,359.955346919,784.233484709,129.176006881,551.0,72.4036071009,15.1604815035,1188.0,196.251339214,41.2215490957,494.0,82.5551608768,17.8845222746,43.0,4.3,0.43,233.0,4.57171134576,0.106848201412
11,0.0,9,360.394983023,330.612466857,279.50515744,581.0,67.6732976382,12.9309988023,1188.0,202.519783026,44.300212399,540.0,90.0478787692,19.0099696907,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,3,360.558310118,612.914104232,344.126181986,574.0,68.4668136975,13.6653609944,968.0,161.81789371,34.2481219782,713.0,124.887228227,27.4481179709,23.0,2.3,0.23,180.0,2.82404528483,0.0523365743734
13,0.15,11,360.116766991,167.485784269,224.200271969,556.0,72.6072026643,15.7212208782,1039.0,176.445277259,37.5859181377,624.0,105.500642088,22.6373836249,26.0,2.6,0.26,181.0,3.02223900274,0.0637319536194
14,0.15,5,360.384436518,145.420454506,275.347671729,572.0,68.9324097744,13.4357966805,1007.0,171.171010193,37.1226458178,678.0,114.298261877,24.2025260349,24.0,2.4,0.24,190.0,3.31596101311,0.0745054348116
15,0.15,7,360.314642421,751.396588237,305.303961261,558.0,69.5446611044,15.6412428329,948.0,161.147230841,34.6370285491,745.0,124.359362612,26.0876556619,25.0,2.5,0.25,155.0,2.6022113512,0.0523614444486
