id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.355798896,700.145565321,241.061379292,574.0,71.7910820861,14.7329959367,1217.0,206.50129124,45.3200931077,485.0,81.7396289093,17.2873592535,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.232347486,12.9231824499,421.602112448,555.0,69.9382299498,15.4993295424,1314.0,220.639878159,46.42401418,400.0,69.7266147191,15.1456743712,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,21,360.31693065,637.611089253,479.418323855,561.0,72.0946670918,15.3252391126,1104.0,184.712875538,39.24922002,606.0,103.195370119,22.0015367488,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,359.968815034,305.645844707,794.356888075,560.0,73.8352359286,15.8314167017,1104.0,185.208515782,39.737752359,569.0,93.9856762599,19.5896495596,33.0,3.3,0.33,207.0,3.77727698505,0.085510416847
4,0.15,8,360.275569867,618.404765094,701.412671876,566.0,68.9922030609,13.0630048161,1140.0,194.193045624,41.4103405733,518.0,90.1846052087,19.699555027,29.0,2.9,0.29,223.0,3.73028214751,0.083049967597
5,0.15,11,360.188223696,800.969958911,309.53852947,562.0,69.5345380661,14.0823323254,988.0,170.156466876,37.4834458021,669.0,115.699007065,25.0334246879,18.0,1.8,0.18,170.0,2.89368535872,0.0625178393391
6,0.0,15,360.282892506,523.827670046,170.302508022,562.0,70.5712221024,15.2275342568,1348.0,227.89742424,48.9970120965,367.0,61.775805519,12.9580785089,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,5,360.040449086,755.482987715,111.677678265,571.0,72.0690430368,16.2315611369,1160.0,199.726957203,43.0214014225,485.0,81.1423067633,17.4947992891,35.0,3.5,0.35,205.0,3.64912820907,0.0851911909644
8,0.15,9,360.159455024,514.571429601,834.067733684,565.0,71.6353135167,14.7349762224,1068.0,181.949187598,38.7956874958,599.0,100.620931261,21.2826813416,27.0,2.7,0.27,184.0,3.15861038906,0.0700813666756
9,0.15,3,360.729806411,490.22081427,6.05610732244,559.0,72.7479842514,15.7686652238,1189.0,197.248102146,42.5492261752,482.0,81.9732969196,17.6190403278,35.0,3.5,0.35,251.0,4.60816613116,0.104078761082
10,0.15,2,359.969494733,87.9550509902,259.562880146,566.0,72.3923714811,15.2462064261,1039.0,176.106122333,37.6325986601,622.0,104.913262425,22.4896013695,36.0,3.6,0.36,192.0,3.05351915161,0.0659353851732
11,0.15,13,360.455076919,88.5607344216,450.045215753,564.0,70.1189840651,14.0924916003,1031.0,172.909046394,36.9990142112,664.0,110.894839869,23.562007025,31.0,3.1,0.31,182.0,3.08705132926,0.0671784274817
12,0.15,14,360.120075203,557.499825091,266.205991084,577.0,73.1203794871,15.3289921843,999.0,171.255837956,37.4394953883,638.0,108.89116701,23.1668868063,39.0,3.9,0.39,186.0,2.8453636634,0.0542782120511
13,0.15,6,359.980354317,132.178425104,762.264829,571.0,71.4185939513,14.8300180774,1118.0,195.402179477,42.7776732293,523.0,86.471028035,18.2967521887,29.0,2.9,0.29,190.0,3.83611108611,0.0954714549852
14,0.0,8,360.05350134,434.709048714,751.331100889,565.0,68.729244822,13.4460497265,1136.0,188.835192414,39.6259686907,592.0,102.602553644,22.4326250502,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,10,360.238357695,623.307196114,235.341204635,577.0,73.4818610668,15.4202260838,1104.0,185.365976435,39.7431714442,551.0,95.9463115762,20.9222858694,25.0,2.5,0.25,194.0,2.881596418,0.0572261283472
16,0.15,12,360.417942414,484.344062995,322.362715614,573.0,73.6371017024,15.3145901413,1060.0,182.082324191,39.1505117793,571.0,98.369106616,21.0934724147,30.0,3.0,0.3,207.0,2.97342662515,0.0502741470607
17,0.0,7,360.553649285,849.180194216,149.206962632,563.0,69.859640965,14.0983812721,1285.0,216.432331608,46.1940475037,435.0,73.7773747717,15.9992877089,0.0,0.0,0.0,0.0,0.0,0.0
