id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.109834539,536.601273998,690.465236339,575.0,68.6071287096,13.5145621933,1117.0,192.806179447,42.0024082263,579.0,98.6896925973,20.7503558539,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,12,359.875748938,661.498669174,838.87053978,574.0,71.0675553987,14.1946168923,1089.0,181.988863727,38.4933953539,605.0,101.454828667,21.7551317855,26.0,2.6,0.26,183.0,2.95546836262,0.0642765102669
2,0.15,6,360.386277259,284.446733591,845.03584178,560.0,66.2228513091,12.5803208814,1260.0,208.100264576,44.419100842,467.0,77.7482493277,16.4383986748,34.0,3.4,0.34,252.0,4.68346192884,0.104564686868
3,0.0,10,359.917193198,110.284461045,681.555656224,565.0,68.1999339046,13.3018792859,1256.0,208.391545866,43.7411656385,503.0,83.4295115364,17.5935992185,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.093239888,561.441626685,458.228606489,555.0,70.3434749821,14.7692985076,1140.0,193.561071694,41.5331418492,573.0,96.3992650176,20.9203314474,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.226765597,890.616754904,92.1274168167,565.0,71.523757992,15.2708183047,1119.0,182.602453769,37.4053023341,601.0,98.8934514515,20.7712974638,28.0,2.8,0.28,205.0,4.28581750083,0.113499855828
6,0.15,3,360.160334416,824.599918088,854.939589775,565.0,71.8701891841,15.0945955426,1242.0,211.808192497,45.2825107463,417.0,69.9462014364,15.131475995,29.0,2.9,0.29,191.0,3.56003833481,0.0864332319754
7,0.0,8,359.90857165,634.434088812,794.24915133,566.0,72.0089942152,16.3676916586,1160.0,198.067281769,42.4574761885,558.0,89.9465528137,18.7654275094,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.050063176,746.135480496,478.592988021,575.0,69.4176157138,13.7315946367,1089.0,186.874651179,40.4349362348,587.0,97.9933412953,20.5650648028,26.0,2.6,0.26,201.0,3.21406757696,0.061353349917
9,0.15,11,360.210974051,132.647995354,468.38414841,555.0,72.5918831812,15.5914880961,1155.0,195.020982223,41.7748140563,507.0,86.4067921833,18.8967094436,29.0,2.9,0.29,189.0,3.24959565309,0.0679601197159
10,0.15,13,359.955902698,436.719987867,390.653119033,577.0,67.5870509152,12.9494869586,1188.0,197.535952405,41.9732842171,526.0,88.4732221138,19.0059339768,34.0,3.4,0.34,232.0,3.30227833738,0.0568534316529
11,0.15,7,360.307990478,199.942956859,710.718563425,579.0,66.33802247,12.223462225,1105.0,186.629538088,39.6506332437,617.0,99.8455682724,20.8653119388,40.0,4.0,0.4,198.0,3.43874093947,0.0773227290929
12,0.0,13,360.028788637,478.870841976,406.44988905,566.0,71.9167450156,15.3207203881,1192.0,198.710366221,41.8114524035,554.0,89.5503779575,18.4191340061,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,11,360.399755913,566.687514117,249.969361921,571.0,68.3801317905,14.3249754531,1022.0,178.282982445,39.6810459179,634.0,107.322020914,23.0626991889,34.0,3.4,0.34,178.0,2.67873095498,0.0483956767855
14,0.15,9,360.522284913,405.036768414,144.220367218,571.0,68.8988592798,14.1117606637,1154.0,198.024884299,42.8011068583,510.0,86.7414473596,18.9996959205,33.0,3.3,0.33,198.0,3.03703525714,0.0630058596949
15,0.15,8,360.274391243,657.729215798,707.034984266,583.0,69.8314668838,14.8398167172,943.0,162.273792701,35.1413422611,717.0,122.835255961,26.6575239941,31.0,3.1,0.31,159.0,2.20649388264,0.0416075757996
16,0.15,5,360.663952323,803.562146079,597.576623657,559.0,74.4448715214,16.7848799042,1060.0,183.642457318,40.358737088,582.0,96.202452194,20.2738347109,27.0,2.7,0.27,191.0,3.08318935922,0.063268547179
17,0.15,5,360.078031919,762.770604187,715.931338169,577.0,66.3470143367,12.6230765184,1151.0,193.079064677,41.4381279723,558.0,94.7296442124,20.0800610662,26.0,2.6,0.26,214.0,3.24655314097,0.0688340319815
18,0.15,5,360.035111905,832.373325268,584.600874063,561.0,69.1536331525,14.5511876991,1013.0,172.033889119,36.8487474472,665.0,113.643638639,24.3674877169,23.0,2.3,0.23,176.0,2.86983124707,0.0572475198576
19,0.15,4,360.527466463,806.452748494,790.05785171,563.0,69.7076953221,13.664681646,1217.0,205.960269341,44.214476774,458.0,77.784034641,16.4882661565,30.0,3.0,0.3,199.0,3.6543225472,0.088117169927
20,0.15,14,360.633467805,483.421955621,705.901023714,560.0,69.9414182575,14.6882989677,1094.0,185.911863871,39.7158085353,587.0,98.7657999504,20.7715079566,27.0,2.7,0.27,191.0,2.83545844348,0.0530634600079
21,0.15,8,360.313575153,807.586648858,822.87912533,582.0,68.2291181069,12.8147169055,1188.0,206.636220936,45.6694119361,481.0,78.4323012252,16.1471383008,26.0,2.6,0.26,233.0,4.15955429031,0.0988717718683
22,0.15,8,359.863002737,584.718599375,808.695713135,578.0,70.196241379,14.6368308025,1031.0,175.541263379,38.2805229047,630.0,107.486278948,23.3471816343,37.0,3.7,0.37,213.0,3.23012350371,0.0653331459887
23,0.0,4,360.112379608,584.594575703,608.541617562,560.0,73.7700692515,15.8320724014,977.0,166.122844097,35.7752934625,697.0,120.195099338,26.3129967418,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,11,360.571345652,824.127157907,744.934081252,564.0,72.5870544498,15.1768712206,1118.0,191.261821956,40.838517682,540.0,90.395085657,19.0850527217,30.0,3.0,0.3,180.0,2.84251648755,0.0610000637334
25,0.15,10,360.133504941,651.664699186,730.536869431,572.0,67.9703039951,13.5805130581,1070.0,182.986906247,39.5593584097,610.0,102.921935099,22.1846499719,32.0,3.2,0.32,205.0,2.93900884089,0.0562457451773
26,0.15,14,360.0404896,405.373159337,494.949602205,546.0,69.4774070814,14.7795410579,1054.0,175.531746778,36.9899473336,664.0,110.717523246,23.2392464313,18.0,1.8,0.18,173.0,2.4943961291,0.041934183975
27,0.15,12,360.581090837,601.76873006,870.782595474,573.0,66.1441336582,12.8062536149,1304.0,223.692091819,48.4761534718,383.0,64.1657622295,13.9492055308,25.0,2.5,0.25,224.0,3.68955139305,0.0796988170618
28,0.15,4,360.418370443,481.545712413,398.000870982,564.0,72.2897019472,15.2098708097,986.0,163.422935148,34.1908316031,688.0,119.113227878,25.9273529941,25.0,2.5,0.25,194.0,2.73722894393,0.0455180330909
29,0.15,8,360.603000698,636.044306548,92.1748799,578.0,72.2425416741,16.0098517297,1023.0,169.777381649,35.987682427,668.0,112.064373038,23.9063461569,26.0,2.6,0.26,189.0,3.48589965106,0.0790860953034
30,0.15,10,360.146560975,885.432441617,251.687371965,576.0,69.6065271948,14.1415820452,1182.0,197.074541509,42.0199180527,490.0,85.9583523975,18.8835754605,33.0,3.3,0.33,225.0,4.1428899597,0.0927027769256
31,0.15,4,360.118968754,392.4358578,84.3559111862,579.0,70.5765927775,15.0090892863,1076.0,184.66221455,40.5873826369,597.0,98.9675685171,20.6600013411,27.0,2.7,0.27,205.0,3.21109448475,0.0690928784795
32,0.15,8,359.924789702,50.3333348577,816.349736773,570.0,71.4164110083,14.6498065226,1169.0,201.85256497,43.6245131368,461.0,78.3566084705,16.8378730345,41.0,4.1,0.41,204.0,4.36329748295,0.115977276337
33,0.15,9,360.457061068,656.935626873,571.830130098,569.0,73.1052501669,15.2378643678,913.0,154.330030445,34.030478997,746.0,126.694515424,27.4283401024,31.0,3.1,0.31,191.0,2.83015080296,0.0523106632992
34,0.15,7,359.900103299,869.952275279,218.865340458,554.0,70.639377295,14.7919930358,1244.0,210.813173491,45.3398678572,427.0,70.8189367514,14.827077692,34.0,3.4,0.34,227.0,4.32940068643,0.100096369092
