id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.73305664,818.255835712,346.030593023,566.0,69.3698283498,13.9661485804,1285.0,216.408545952,46.257825473,448.0,74.2405527923,15.5852506932,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.643920296,19.0822467073,453.786720982,579.0,71.1107846163,14.4952291438,1017.0,172.96768645,36.964067232,640.0,109.897203287,23.645307983,27.0,2.7,0.27,190.0,3.41876299435,0.0756283126624
2,0.15,7,360.464842796,59.4565728132,244.630919005,559.0,70.6889721708,14.771187651,1113.0,188.971296945,40.9692066042,539.0,94.4235496226,20.9354412968,32.0,3.2,0.32,182.0,2.81012449801,0.0619437215842
3,0.15,13,360.490092663,544.692067579,442.308713435,557.0,71.2357886463,14.3280551914,973.0,165.182363842,35.4853266237,685.0,119.172001912,25.98004775,20.0,2.0,0.2,168.0,2.54550166173,0.0458417930676
4,0.15,14,359.843220715,291.179480246,876.552957923,572.0,71.7028736946,15.230078899,1181.0,199.153276981,42.6294057204,489.0,81.5662859563,16.7824707051,40.0,4.0,0.4,210.0,3.63105123428,0.0807248059941
5,0.15,5,360.472930918,114.462767644,86.0784774443,575.0,74.2639707743,15.6307985038,1009.0,174.706816272,37.9227470636,637.0,105.564040959,21.997034031,27.0,2.7,0.27,181.0,2.89425214249,0.064043689985
6,0.15,9,360.106714787,824.157168177,552.248629147,565.0,73.299175677,16.0276623139,1034.0,174.089676877,36.8553606349,636.0,106.054261928,22.5672189115,32.0,3.2,0.32,187.0,3.35879773282,0.0777057322154
7,0.15,10,359.940284099,522.798045195,661.14240015,565.0,68.969799895,14.2645176389,1072.0,180.186386589,38.6659544151,652.0,107.111070988,22.6457685107,13.0,1.3,0.13,167.0,2.44935787375,0.0448021303023
8,0.15,6,360.00915399,541.244669439,243.553954854,575.0,66.9739800698,13.0754886449,1044.0,170.148275711,35.2909797777,686.0,116.143218768,24.8924538691,34.0,3.4,0.34,199.0,3.40701624459,0.0692758397196
9,0.15,10,359.917777537,412.931852805,1.38274854511,565.0,70.0006049789,14.3472690522,1226.0,210.512486156,45.8968089074,441.0,72.0858708118,14.7698058201,35.0,3.5,0.35,224.0,3.90667032857,0.0881533767914
10,0.15,6,360.244569569,102.333323476,678.261784608,576.0,71.1201993351,14.1770135867,1134.0,189.051696803,40.5529837887,560.0,93.7266760781,19.7390894073,24.0,2.4,0.24,219.0,3.82563488317,0.0850974954016
11,0.15,6,360.046509528,238.389289674,587.977236968,561.0,69.6619820872,14.275870751,1007.0,171.155058734,37.3063653626,675.0,113.739137599,24.3821304451,30.0,3.0,0.3,179.0,2.52479680038,0.0436329424294
12,0.0,17,360.697576376,507.59014864,627.179256107,576.0,70.1313167344,13.5479738886,1121.0,195.692230396,42.7189301269,565.0,94.1877064507,19.9514570592,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,360.409963535,525.737395628,22.2075314541,566.0,69.6167663133,14.364323199,1202.0,202.56736693,43.5439021513,488.0,81.9925166648,17.5108619506,25.0,2.5,0.25,181.0,3.36915431995,0.0756659040951
14,0.15,6,360.303840852,445.839406623,33.2564348712,571.0,69.3398973898,13.7884908929,1174.0,194.777626579,40.6380328498,540.0,90.0187245589,18.9669114191,25.0,2.5,0.25,185.0,3.3875846381,0.0767183803995
15,0.15,10,359.992420741,164.600186944,279.455707006,571.0,67.7962713269,13.5967651709,1147.0,188.211297114,39.3243255568,595.0,99.2418005098,20.9915396094,23.0,2.3,0.23,169.0,2.53603275937,0.0488742914166
16,0.15,6,360.256979158,672.567972677,83.8646172838,568.0,73.0984212303,16.0773109025,1059.0,177.145192514,37.0330266338,594.0,103.110889156,22.5645221893,27.0,2.7,0.27,193.0,3.98191147643,0.0975703129652
17,0.15,8,360.173693506,184.540420678,60.5023212354,555.0,73.2458839061,16.5703350573,1050.0,177.987859113,37.6283933863,585.0,103.299104326,22.9534774913,26.0,2.6,0.26,186.0,2.95119557082,0.0634110372501
18,0.15,5,360.350798289,593.599588462,749.705846973,573.0,71.0976294319,14.3505984166,1169.0,197.398018998,42.6565511278,527.0,85.8227028533,18.1775451214,26.0,2.6,0.26,203.0,3.24169038217,0.0655884716359
19,0.0,10,359.799105227,5.10444342279,244.104868706,564.0,72.1279813956,15.4646131326,1147.0,193.363400283,41.3635085761,543.0,94.6953221615,20.5431423908,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,8,360.388279192,517.403668271,375.823777807,568.0,67.4480202985,14.0481986114,966.0,161.910826623,35.1109216635,744.0,126.971035436,27.2007665103,15.0,1.5,0.15,149.0,2.27860196384,0.0411744810167
21,0.15,6,360.511373811,827.645465393,601.331160508,571.0,71.4605268502,14.9180558186,1134.0,193.398509269,41.4840081149,558.0,89.168697922,18.5112906993,26.0,2.6,0.26,193.0,3.54955589486,0.0855275290003
22,0.15,6,360.499503143,357.678908925,283.831851552,579.0,70.994451211,14.90824236,985.0,163.996692928,34.3408522815,707.0,119.952300257,25.4231163483,26.0,2.6,0.26,168.0,2.6217960669,0.0474188187319
23,0.15,3,360.8268155,287.082284374,888.531629386,568.0,73.469531546,16.3422666349,1001.0,170.851153252,36.7961210937,685.0,110.807161227,22.8845088621,19.0,1.9,0.19,162.0,3.14356131185,0.0742684178292
24,0.15,9,360.707436543,573.144801215,298.34417234,568.0,70.9421265942,14.6603553003,831.0,142.267621753,30.1779544053,830.0,142.86057894,31.0291893847,21.0,2.1,0.21,118.0,1.88640253566,0.0358330847766
25,0.15,11,360.247671957,583.299505691,323.594837567,559.0,71.8678662565,15.3283087208,986.0,169.818678337,37.0179852799,650.0,112.624598839,24.6929580989,26.0,2.6,0.26,191.0,3.2112820538,0.0635107024472
26,0.15,6,360.171865329,378.821843211,584.467329944,565.0,73.07003518,16.0223221666,1015.0,171.862080473,37.1655976221,664.0,110.729608287,24.0236197871,17.0,1.7,0.17,186.0,2.72784603591,0.0481442011019
27,0.15,9,360.360414295,165.757137863,254.362274884,573.0,71.029324656,15.4442666922,1072.0,183.928579627,40.340495517,599.0,99.8461869905,21.1622448707,28.0,2.8,0.28,173.0,2.54410569272,0.0491169737366
28,0.15,10,360.29852247,171.438049896,50.9878380777,567.0,69.3639800814,13.9534840624,1169.0,194.728479515,41.2801370651,531.0,90.1796986609,19.8315226284,25.0,2.5,0.25,206.0,3.285972043,0.0730007135139
29,0.15,13,360.046151946,373.061615406,3.7972102131,578.0,71.6734822324,14.5301201945,1050.0,180.008271385,39.0847628554,605.0,102.50706779,21.8467438123,24.0,2.4,0.24,188.0,3.43610665207,0.081117637238
30,0.15,6,360.228284469,845.521852267,755.964307682,553.0,71.9982348276,15.8342368987,1375.0,227.818899018,48.131294619,321.0,53.2515180036,11.1927297381,30.0,3.0,0.3,207.0,3.95974489622,0.103355496394
31,0.15,10,360.648669981,654.597309609,801.577063804,558.0,73.4729619071,15.4493473792,1178.0,197.3674022,42.1439211918,510.0,82.4986215927,17.1609012297,32.0,3.2,0.32,205.0,3.71781147923,0.0861291351058
32,0.15,20,360.257262095,471.097220074,376.596243544,575.0,71.853692933,15.6843058062,1089.0,184.130599037,39.2030763018,582.0,98.3050511553,20.9091048116,31.0,3.1,0.31,179.0,2.71060826314,0.0473597599142
33,0.15,8,360.074016832,541.141955525,679.392113731,561.0,66.4211534958,12.9615951751,1283.0,216.895896776,46.3143771768,414.0,69.6280331302,15.0227996891,37.0,3.7,0.37,215.0,3.47834178492,0.0729487663001
34,0.15,6,359.771328455,346.633537218,772.959293877,557.0,71.5842663155,15.4904689349,1159.0,197.820858377,43.1938838627,527.0,85.9609954089,17.7696561517,19.0,1.9,0.19,181.0,2.79837079974,0.0545650496714
35,0.15,11,360.553597908,480.461279719,644.44909772,558.0,69.1590619532,15.7238069974,1006.0,170.272299365,36.7217882603,681.0,115.957835432,24.5216226679,22.0,2.2,0.22,158.0,2.43035075359,0.0466908970182
36,0.15,4,360.409890164,64.4853622911,21.0082915977,568.0,71.7540653763,15.2901871786,1114.0,192.799687047,41.6012655103,526.0,89.4160056642,19.2025470578,29.0,2.9,0.29,183.0,3.15546215294,0.0715766593045
37,0.15,8,360.393669655,539.769030218,754.605918873,574.0,69.7514703485,13.9591699877,1260.0,215.030046013,46.5377221395,435.0,69.8792910265,14.6374801931,22.0,2.2,0.22,203.0,3.22303770088,0.0653063111376
38,0.15,5,360.296710479,108.256757536,368.071292754,569.0,67.6644089069,12.8376918899,1183.0,195.978490314,41.2477849004,551.0,91.2783807286,18.8531935232,25.0,2.5,0.25,181.0,2.62008905843,0.0481957834272
39,0.0,14,360.074876531,58.2297218735,304.617336647,568.0,75.3204002531,15.5285474155,1204.0,203.735602668,43.6350786412,470.0,80.9743915911,17.4803119978,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,8,360.661562371,119.184749271,279.04333871,572.0,67.8635619393,13.6134115151,1169.0,197.182666821,41.9467871846,529.0,89.1127059348,19.0647272878,28.0,2.8,0.28,207.0,3.1878706134,0.0652925514812
41,0.15,8,360.387898037,689.807386952,816.238850627,576.0,70.6814394074,15.0006881572,1066.0,181.996949407,38.976288402,592.0,103.000600367,22.1860175359,15.0,1.5,0.15,174.0,3.00468770095,0.0651970701433
42,0.15,9,360.470513394,166.873994768,478.672693957,568.0,73.2246236043,15.3216799864,1103.0,187.749682619,40.2631354337,560.0,94.1666705756,19.9526887305,22.0,2.2,0.22,174.0,2.69659069513,0.0507222982095
43,0.15,13,360.358357056,693.566665721,355.695374835,572.0,70.5298883751,14.7778015785,1078.0,181.445991806,38.463487218,614.0,102.593758533,22.1232323996,23.0,2.3,0.23,176.0,3.29997307892,0.0738941900752
44,0.15,7,360.130746089,308.335967771,53.5903576177,569.0,73.2871624328,15.9042827197,1073.0,184.361514337,40.037204547,573.0,96.2456627154,20.6619125016,29.0,2.9,0.29,192.0,3.31498145868,0.074776349529
45,0.0,8,360.230851627,770.980995699,808.359536329,566.0,72.7218671742,16.0358772141,1274.0,213.753911383,45.5927466144,443.0,73.5666599105,15.2338580138,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,7,360.294792725,838.112998519,771.810354604,575.0,72.8296290962,15.3353302289,1250.0,213.759541935,46.1498048362,402.0,66.0758233228,13.8517305467,31.0,3.1,0.31,226.0,4.25059985443,0.102388488647
47,0.15,6,360.141725336,806.788714389,123.189897324,565.0,70.7666571833,14.4188426787,1199.0,202.911227156,43.1276785813,478.0,77.9338300396,16.5756417606,40.0,4.0,0.4,206.0,4.45985594685,0.112494101404
48,0.15,8,360.316004253,183.591333613,595.870700592,556.0,71.9193736553,15.7961833504,1007.0,169.611258463,36.084662827,648.0,113.177817814,25.2625272643,27.0,2.7,0.27,170.0,2.62882270584,0.0517160070846
49,0.15,10,359.832288496,157.548963935,576.293186745,562.0,67.5495928885,13.1282741911,1169.0,192.057529253,40.2891177821,557.0,93.8164133155,20.5367773138,31.0,3.1,0.31,221.0,3.642390509,0.0747180684801
50,0.0,5,359.980779772,135.25210223,427.92215181,576.0,73.4410087651,15.6605072407,1056.0,179.567336558,38.6293058195,630.0,107.048411767,23.0365649657,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,15,360.010405962,477.094550759,432.342865701,566.0,71.7998021102,15.065856941,1089.0,180.092428791,38.1217754211,616.0,102.840346132,22.0141713036,27.0,2.7,0.27,188.0,2.73923680369,0.0462681225056
52,0.15,11,360.417658124,79.0199505392,94.2087874691,563.0,67.8778086124,13.3944779801,1167.0,199.396781323,43.2055928792,509.0,87.0066813777,18.9193525144,26.0,2.6,0.26,207.0,3.19173727409,0.0720930893001
53,0.15,11,360.41591434,831.960525518,272.956691663,572.0,70.1958288345,13.4584226455,1198.0,197.322874842,41.5920965552,507.0,85.9509249935,18.6642995539,24.0,2.4,0.24,210.0,4.31562379191,0.105011129339
54,0.15,7,360.118200368,147.299829207,16.4316772501,568.0,67.6007156216,14.0994359165,1316.0,224.029868176,47.3760244697,366.0,61.8983911244,12.960068572,26.0,2.6,0.26,221.0,3.87837183261,0.0940145854521
55,0.15,8,360.019573166,87.1239715452,732.471866795,564.0,71.7513221081,15.0459266698,1030.0,175.056966009,37.620116333,616.0,106.801880076,23.4087564869,26.0,2.6,0.26,217.0,3.83802778579,0.085754504894
56,0.15,5,360.601425589,81.8899551158,94.4294700421,565.0,73.9769590279,16.0808957498,1166.0,203.337627757,44.8919611165,436.0,75.6998977692,16.4708030585,36.0,3.6,0.36,211.0,3.53173129438,0.0823060126398
57,0.15,7,360.312615958,311.910981122,896.440283098,566.0,69.7512220915,15.334015769,1147.0,189.353222019,40.0937357772,552.0,94.7066703969,20.6193055686,27.0,2.7,0.27,194.0,3.4976968729,0.0800809835048
58,0.0,14,360.615009327,466.763541891,533.941654757,564.0,72.104569231,14.8436686315,973.0,168.046393833,36.6607752956,696.0,119.922239217,26.1797502713,0.0,0.0,0.0,0.0,0.0,0.0
59,0.15,6,360.466409977,34.4779372334,207.361176249,577.0,70.771321746,14.8659531787,1171.0,197.748805118,41.8670397185,507.0,86.3549152799,18.7707753647,24.0,2.4,0.24,192.0,3.04833368196,0.0660265782149
60,0.15,13,360.384943283,303.573091605,637.880040868,574.0,68.9393626607,13.968381899,1034.0,178.0097682,38.9505253641,616.0,106.054719542,23.2658196908,38.0,3.8,0.38,205.0,3.25289764446,0.0621542944711
61,0.15,6,360.463710983,68.8295452333,293.542519947,573.0,73.9678451056,16.0454482748,1177.0,197.852033888,41.9431415504,494.0,82.1799702533,17.8108508611,30.0,3.0,0.3,209.0,3.04678861659,0.0635273045407
62,0.15,5,360.000048079,361.250762278,866.922831853,570.0,72.9714257171,15.3457095691,1052.0,175.038547583,37.3459587111,624.0,106.942070727,22.9803890266,20.0,2.0,0.2,188.0,3.38940286472,0.0746267417093
63,0.15,12,360.084281432,317.831290573,837.628108311,572.0,68.9695445286,13.9278912198,1117.0,187.001102863,39.3171645502,582.0,98.3542865906,20.6102828615,23.0,2.3,0.23,183.0,3.38550677587,0.0788887355794
64,0.15,18,360.153187467,241.641792524,395.70375388,557.0,70.186445973,14.3687244613,1034.0,177.642963957,38.2121154536,654.0,106.602333001,22.0527978089,27.0,2.7,0.27,200.0,2.91602631974,0.0508686189963
65,0.15,7,360.273877129,438.43698738,37.4944367193,564.0,72.1765157143,15.6751931693,1131.0,187.208531917,39.3959156779,567.0,94.1861872208,19.8999299326,31.0,3.1,0.31,187.0,3.37148075457,0.0777741542468
