id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,16,360.445923641,295.811845891,724.589591124,562.0,65.5217144182,12.694439817,1108.0,190.403897775,41.271904183,595.0,97.9653796704,20.6021763755,33.0,3.3,0.33,191.0,2.92072217729,0.053447457576
1,0.15,12,360.578743856,340.31557383,841.406645901,565.0,73.6602944066,16.3980780768,1109.0,185.742208453,39.4159984445,576.0,94.4377713654,19.5687136097,28.0,2.8,0.28,200.0,3.59345271355,0.0770123866368
2,0.15,6,359.976904036,622.556036923,73.0275991187,560.0,73.7635116486,15.448434438,1169.0,194.475331406,40.5729838907,507.0,84.323029968,17.6853098721,34.0,3.4,0.34,228.0,4.05078680262,0.0903326008142
3,0.15,10,360.662884807,497.632813007,696.489396837,567.0,73.1820678315,15.3644852952,1017.0,171.074133035,36.7279229525,679.0,110.154384038,22.6750963714,32.0,3.2,0.32,175.0,2.40821751511,0.0442526316316
4,0.15,19,360.008164455,698.944777447,896.306853103,563.0,71.166100542,14.6646753188,1205.0,204.524456489,44.342093426,471.0,77.7236533627,16.737606188,34.0,3.4,0.34,196.0,3.40091463225,0.0814007926899
5,0.15,6,360.621896599,190.32551958,310.154878882,570.0,73.0916926137,15.0733729874,1116.0,188.452989637,39.7810610903,568.0,94.6065043362,20.1341489317,16.0,1.6,0.16,162.0,2.26091030202,0.0420730114104
6,0.15,8,359.92698371,723.007257437,584.328017421,550.0,76.5314907585,18.2636463779,927.0,156.65154794,33.4915019336,727.0,122.288633248,25.8748662644,17.0,1.7,0.17,164.0,2.8299674255,0.0620735686206
7,0.15,6,360.620675651,15.6292837252,754.423775704,567.0,70.1311816267,14.0156277389,1252.0,212.568265717,45.6586181268,416.0,69.6150169148,14.9567657303,31.0,3.1,0.31,236.0,4.63235950017,0.111380247627
8,0.15,7,360.366064017,524.081223292,219.231499703,569.0,73.109434395,15.3339876261,851.0,145.439577591,31.5619825198,817.0,137.447074792,29.0585866349,18.0,1.8,0.18,145.0,2.26822364045,0.0437725471437
9,0.15,19,360.122708588,330.646856681,293.190410574,575.0,68.1890100406,14.3178680307,1236.0,203.085689683,42.277229457,497.0,82.0198391951,17.4479957924,36.0,3.6,0.36,226.0,3.14666045885,0.0563068577928
10,0.15,4,360.465129959,114.498261876,887.144676747,587.0,69.1109815017,13.4975953815,1243.0,213.868657746,46.6125970373,427.0,69.7891369008,14.4974665848,32.0,3.2,0.32,217.0,4.07279204555,0.100349349659
11,0.15,8,360.030963061,223.447663281,193.489155004,566.0,70.985723717,14.6630731727,1018.0,170.202755751,36.5219797167,666.0,113.989211828,24.2216712474,24.0,2.4,0.24,177.0,2.77774055545,0.0584949670864
12,0.0,14,359.924791971,404.36157827,249.071134628,555.0,70.8104768311,15.5790803516,1153.0,203.274416786,45.2000211617,513.0,85.9469720338,17.8994193849,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,3,360.185039389,407.693602649,12.8769705337,572.0,73.1459000562,15.7657839796,1075.0,184.736588651,40.0674675868,566.0,96.8995233521,20.8773615958,24.0,2.4,0.24,173.0,2.9092769819,0.0634916196473
14,0.15,19,360.414183488,617.76686227,680.227635475,574.0,73.6334695531,15.7673031595,1066.0,178.648360997,37.8716501618,590.0,102.89207335,22.4547377038,22.0,2.2,0.22,169.0,2.67620706347,0.0564752310504
