id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.497354409,531.51624897,696.145184049,564.0,72.1924918372,16.7718291969,1104.0,187.300516446,39.7359862023,586.0,100.599815834,22.2480624369,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.177274202,514.526682621,50.887619851,583.0,71.1908508095,13.8725110946,1172.0,200.75993465,43.0753215489,491.0,82.148959963,17.424415725,26.0,2.6,0.26,214.0,3.51380934025,0.0756880971379
2,0.15,6,360.261465331,514.943598537,362.466441172,568.0,71.182611141,15.5096268481,998.0,168.2727569,35.3474864205,685.0,115.512064627,24.1468701853,28.0,2.8,0.28,161.0,2.26445044138,0.0389713367627
3,0.15,14,360.240522248,366.371163679,175.312477967,572.0,69.0474117998,14.0265916671,1144.0,189.589784561,40.3974783986,554.0,95.1973923661,20.3433013077,32.0,3.2,0.32,202.0,3.15314969232,0.062761352356
4,0.15,11,359.988627548,510.768600393,712.659112951,565.0,69.9688388836,13.5533413539,1028.0,174.639702379,37.3563153818,662.0,111.564626752,23.9666127796,14.0,1.4,0.14,154.0,2.47443861841,0.0491220056182
5,0.15,7,360.065958116,666.257447007,379.215640267,567.0,72.8091062282,15.2349032015,1028.0,176.309026782,38.0340282993,633.0,106.348954661,22.2370036582,20.0,2.0,0.2,179.0,2.65543951088,0.049574542426
6,0.15,5,360.307728674,15.6418040993,3.86365405019,561.0,73.826505942,16.3769617158,1119.0,189.395822404,40.5604672778,537.0,90.2054445684,19.0852424935,27.0,2.7,0.27,181.0,3.93577501557,0.107098149367
7,0.0,18,360.463583622,638.336555293,83.4069963931,568.0,70.6865538885,14.718337318,1260.0,211.375729482,45.2273626715,469.0,77.9451636066,16.7366772075,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.26403643,501.117511494,484.241962449,543.0,68.5958940218,13.7879358537,1031.0,176.506877829,38.2135933973,657.0,108.995139952,22.8244430841,32.0,3.2,0.32,183.0,2.72251414429,0.0457063728627
9,0.15,6,360.332507716,231.453253089,118.446174221,549.0,70.8923436277,15.1486841956,1179.0,195.722714932,41.1319940554,489.0,86.730271713,19.1401667597,30.0,3.0,0.3,208.0,3.68353754221,0.0818951502925
